,0
net_profit,661.7101823007215
adjusted_net_profit,517.9526638214629
compounded_annual_return,0.07923257731169353
avg_monthly_return,0.7496300308487776
gross_profit,6621.653851542185
adjusted_gross_profit,6206.98980264286
gross_loss,5959.943669241464
adjusted_gross_loss,5689.037138821397
profit_factor,1.1110262477338044
adjusted_profit_factor,1.0910439941210803
max_equity_runup_dollars,254.29799850765767
max_equity_runup_percent,17.79732113629753
date_of_max_runup,2023-02-22 02:00:00
max_con_winning_trades_percent,4.357879332227326
max_con_winning_trades,5
largest_win_dollars,208.5731163842767
largest_win_percent,3.3372867408603213
