,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,4999.182376361394,closed,7.852980493829508,0.15708529720704495,1007.6894557661082,0,148.461,149.067,0.06732180204639762,0.9998364752722788
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5038.44727883054,closed,-3.715203795548729,-0.07373707791204782,1003.9742519705594,0,148.562,149.258,0.06768785849456303,1.007689455766108
7,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5019.871259852796,closed,3.0731674900469406,0.06122004591283201,1007.0474194606063,100000,149.105,148.566,0.06739077259532006,1.0039742519705592
8,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5035.237097303032,closed,-0.6005400750376304,-0.011926748699863429,1006.4468793855686,100000,148.761,148.215,0.06775122407043956,1.0070474194606065
9,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5032.234396927843,closed,4.155237118866745,0.08257240802223959,1010.6021165044353,100000,148.231,147.813,0.06791689471384786,1.0064468793855685
10,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,5053.010582522176,closed,-11.691077893530728,-0.23136856142690296,998.9110386109046,0,149.657,150.078,0.06738470521783199,1.0106021165044352
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4994.5551930545225,closed,0.23587809771779877,0.0047227047975325846,999.1469167086224,100000,149.741,149.165,0.06674535872049342,0.9989110386109046
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4995.734583543112,closed,-6.7842272939161585,-0.13580039492619717,992.3626894147062,100000,149.594,149.368,0.06687954193303809,0.9991469167086225
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4961.813447073532,closed,-32.603037789889086,-0.6570790727555123,959.7596516248171,100000,150.44,149.398,0.06640898130351641,0.9923626894147065
14,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4798.798258124087,closed,9.602689467545462,0.20010612972297107,969.3623410923626,0,150.296,151.388,0.06382144482882375,0.9597596516248174
15,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4846.811705461814,closed,-3.370557141915743,-0.06954173891503775,965.9917839504469,100000,149.674,149.027,0.06489715677900788,0.9693623410923629
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4829.958919752235,closed,-7.2101779979274125,-0.14928031723916355,958.7816059525195,100000,149.54,149.205,0.06470659289095218,0.9659917839504469
17,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4793.908029762597,closed,-2.571199477980877,-0.05363472686621833,956.2104064745387,0,151.389,151.756,0.06323207341290384,0.9587816059525194
18,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4781.052032372692,closed,-2.9727741323408265,-0.062178242617149014,953.2376323421978,0,151.63,151.79,0.06301761643333785,0.9562104064745385
19,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4766.188161710988,closed,-17.904707087153405,-0.3756609365738068,935.3329252550444,0,151.088,151.844,0.0627832202030032,0.9532376323421977
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4676.664626275222,closed,-0.40158179303322594,-0.008586927332291302,934.9313434620112,100000,149.14,148.48,0.06279425084960553,0.9353329252550444
21,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4674.656717310056,closed,-6.370396021316657,-0.1362751621467166,928.5609474406946,100000,148.998,148.214,0.06283774194051894,0.9349313434620112
22,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4642.804737203473,closed,-9.974727744824817,-0.21484271489808443,918.5862196958698,100000,149.313,148.808,0.06238735722333643,0.9285609474406947
23,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4592.931098479348,closed,-4.610303887504026,-0.10037825059100994,913.9759158083657,100000,148.233,147.916,0.0620456750892178,0.9185862196958697
24,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4569.879579041828,closed,-3.0457233887419664,-0.06664778220218587,910.9301924196237,100000,148.07,147.87,0.061789781824155815,0.9139759158083657
25,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4554.65096209812,closed,-22.584622775356056,-0.4958584744099107,888.3455696442677,100000,148.927,147.004,0.06166057633836881,0.9109301924196239
26,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4441.72784822134,closed,46.93008620109341,1.0565727528733273,935.2756558453611,0,148.422,150.413,0.05984784952532896,0.8883455696442679
27,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4676.378279226806,closed,3.6532083520148424,0.07812046275732136,938.928864197376,0,150.694,151.515,0.062006540646757126,0.9352756558453612
28,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4694.644320986879,closed,2.3658753933677246,0.05039519996842668,941.2947395907437,0,151.999,152.418,0.0617720421974734,0.938928864197376
