,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4992.42938101913,closed,7.438987356551387,0.14900535969189468,1005.9248635603773,0,148.461,149.067,0.0672308624123883,0.9984858762038261
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5029.6243178018885,closed,-4.589602764782573,-0.09125140318210447,1001.3352607955946,100000,149.099,147.316,0.06761656417401325,1.0059248635603777
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5006.676303977974,closed,-4.330756674307241,-0.08649963391614329,997.0045041212874,0,148.562,149.258,0.06726103865681454,1.001335260795595
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4985.022520606437,closed,3.9955235620346192,0.08015056191859604,1001.000027683322,100000,149.105,148.215,0.06701379954571217,0.9970045041212875
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5005.00013841661,closed,4.470495791299506,0.08932059276053884,1005.4705234746215,100000,148.231,147.813,0.06754933109855872,1.001000027683322
8,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5027.352617373108,closed,2.410861623594467,0.047954894098003215,1007.8813850982159,100000,148.638,147.969,0.06765014152613383,1.0054705234746217
9,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5039.40692549108,closed,54.29751022271519,1.0774583403467464,1062.1788953209311,0,148.149,150.486,0.0678593762059058,1.007881385098216
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5310.894476604655,closed,-10.830252382388787,-0.2039252037504754,1051.3486429385423,0,149.75,150.061,0.0707831412106364,1.062178895320931
11,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5256.74321469271,closed,3.0196469234612664,0.057443302823339135,1054.3682898620036,100000,150.075,149.165,0.07018957873103421,1.0513486429385421
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5271.841449310018,closed,-34.64016691226703,-0.6570790727555123,1019.7281229497366,100000,150.44,149.398,0.07055840046723619,1.0543682898620037
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5098.640614748683,closed,11.728399120639477,0.23002992379406173,1031.4565220703762,0,150.296,151.388,0.06780918746590262,1.0197281229497368
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5157.282610351881,closed,7.546617197077822,0.14632933207751664,1039.0031392674541,100000,149.796,149.027,0.06890019051524528,1.0314565220703762
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5195.015696337268,closed,-7.755135912116616,-0.14928031723916357,1031.2480033553375,100000,149.54,149.205,0.06959723080672615,1.0390031392674537
16,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5156.240016776687,closed,-11.608952934177276,-0.22514376554244198,1019.6390504211602,0,151.088,151.91,0.06802382592168504,1.0312480033553375
17,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5098.195252105802,closed,75.8785549407046,1.4883414853396029,1095.5176053618648,100000,151.436,148.722,0.0673954373278931,1.0196390504211605
18,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5477.588026809326,closed,24.77456486509262,0.45228967099819867,1120.2921702269573,100000,150.173,148.578,0.0730793290125854,1.0955176053618652
19,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5601.460851134789,closed,1.850566947069795,0.033037220044033554,1122.1427371740272,100000,149.14,148.48,0.0752116232227132,1.1202921702269577
20,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5610.713685870137,closed,11.025678212364733,0.1965111540111464,1133.1684153863919,100000,149.245,148.08,0.0752187055699021,1.1221427371740273
21,long,2017-11-13,18:00:00,148.859,2017-11-14,14:00:00,148.843,5665.842076931963,closed,-1.8182808868183256,-0.032091979658616245,1131.3501344995736,0,148.795,149.436,0.07612360793679875,1.1331684153863926
22,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5656.750672497869,closed,-27.168805310945668,-0.48028995591118484,1104.181329188628,0,148.764,149.484,0.07569027667571461,1.131350134499574
23,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5520.9066459431415,closed,-7.523624483727868,-0.1362751621467166,1096.6577047049002,100000,148.998,148.214,0.07421321565941649,1.1041813291886284
24,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5483.288523524502,closed,-0.17637108927352407,-0.0032165203147135825,1096.4813336156267,0,148.516,149.442,0.07362292923446524,1.0966577047049004
25,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5482.406668078133,closed,31.24972904770761,0.5700002013652565,1127.7310626633343,100000,149.313,147.656,0.0735977483079027,1.0964813336156267
26,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5638.655313316672,closed,-5.6599835603643065,-0.10037825059100995,1122.07107910297,100000,148.233,147.916,0.07617231088573687,1.1277310626633343
27,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5610.355395514848,closed,-2.714801616412617,-0.04838912020765997,1119.3562774865575,100000,148.07,147.87,0.07584431130042243,1.1220710791029698
28,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5596.781387432784,closed,6.309131927415123,0.1127278607233414,1125.6654094139726,100000,148.609,147.86,0.07541612390762659,1.1193562774865569
29,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5628.327047069861,closed,-27.908536630400988,-0.4958584744099107,1097.7568727835717,100000,148.927,147.004,0.07619593519484286,1.1256654094139722
30,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5488.784363917857,closed,93.15902623369276,1.69726154385115,1190.9158990172643,0,148.422,151.515,0.07395589102116575,1.0977568727835716
31,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5954.579495086323,closed,3.0008222438276837,0.05039519996842668,1193.916721261092,0,151.999,152.418,0.07835024566064674,1.1909158990172646
32,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5969.583606305459,closed,-15.606181434008493,-0.26142830829145663,1178.3105398270836,0,151.552,152.019,0.07854095211306292,1.193916721261092
33,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5891.552699135418,closed,-33.6572785146451,-0.5712802759039104,1144.6532613124386,100000,152.727,151.541,0.07770088032253086,1.1783105398270837
34,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5723.266306562191,closed,-24.303311134416372,-0.4246405781703823,1120.3499501780223,0,151.434,152.95,0.07506858305706536,1.1446532613124383
35,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5601.749750890108,closed,2.8633526106071976,0.051115325352622476,1123.2133027886296,100000,151.97,150.584,0.07377226964416139,1.1203499501780216
36,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5616.066513943142,closed,-33.76357457547522,-0.6011961306307464,1089.4497282131542,0,150.832,151.814,0.0740144246546185,1.1232133027886284
37,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5447.248641065767,closed,19.85095306492896,0.3644216442641597,1109.3006812780832,100000,151.097,149.781,0.07220828549359429,1.0894497282131534
38,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5546.503406390411,closed,-5.037211255522365,-0.09081777989568592,1104.2634700225608,100000,151.307,150.85,0.07341888923821792,1.1093006812780823
39,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5521.317350112799,closed,-9.880680912878649,-0.17895513491317047,1094.382789109682,100000,151.269,150.596,0.07313681202380089,1.10426347002256
40,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5471.913945548408,closed,13.571841453446197,0.24802731893266267,1107.9546305631284,100000,151.273,149.516,0.0724257987286691,1.0943827891096818
41,long,2017-12-19,05:00:00,150.697,2017-12-19,10:00:00,150.621,5539.773152815637,closed,-3.975313011417313,-0.07175949089895181,1103.9793175517111,0,150.557,150.82,0.07352200976549815,1.1079546305631276
42,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5519.896587758549,closed,34.282318930698,0.6210681375213758,1138.2616364824091,0,150.636,152.013,0.07318779368821082,1.1039793175517099
43,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5691.30818241204,closed,-8.147492664815474,-0.1431567647310653,1130.1141438175937,0,151.615,152.001,0.07496503773618161,1.138261636482408
44,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5650.570719087964,closed,22.910440427012976,0.40545356506414737,1153.0245842446066,0,151.859,152.826,0.074313924484793,1.1301141438175928
45,long,2018-01-04,02:00:00,152.262,2018-01-05,20:00:00,153.564,5765.122921223028,closed,48.069104361847614,0.8337914909826435,1201.0936886064542,0,152.168,153.659,0.0757263522247577,1.1530245842446056
46,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,6005.468443032264,closed,15.531716556020367,0.25862622880053193,1216.6254051624746,100000,152.993,151.973,0.07855779457571326,1.201093688606453
47,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,6083.127025812364,closed,-43.560993527572116,-0.7160954118289978,1173.0644116349026,100000,152.931,150.214,0.0801217939875317,1.216625405162473
48,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5865.322058174502,closed,-10.456186529580489,-0.17827131103581426,1162.6082251053222,0,152.586,153.104,0.07672001750368866,1.1730644116349005
49,short,2018-01-16,09:00:00,152.662,2018-01-17,03:00:00,152.563,5813.041125526597,closed,2.5309434719521295,0.043539060145955086,1165.1391685772744,100000,152.765,152.06,0.07615570509395393,1.1626082251053196
50,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5825.695842886357,closed,43.66464865382186,0.7495181662657501,1208.8038172310962,0,152.4,154.278,0.07637101843679474,1.1651391685772714
51,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,6044.019086155467,closed,-18.77066764392577,-0.3105659888950744,1190.0331495871706,0,154.073,154.585,0.07822656492959719,1.2088038172310935
52,long,2018-01-22,01:00:00,153.766,2018-01-23,05:00:00,154.864,5950.165747935839,closed,41.221043809804115,0.6927713538753779,1231.2541933969746,0,153.538,155.335,0.07739247620326782,1.1900331495871679
53,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,6156.270966984862,closed,34.46743582199569,0.5598752232778458,1265.7216292189703,0,154.282,155.855,0.07968457592721612,1.2312541933969725
54,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,6328.608146094839,closed,-28.22165211675218,-0.4459377396302655,1237.499977102218,0,154.528,155.853,0.08156106047664867,1.265721629218968
55,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,6187.499885511079,closed,31.676437340989047,0.5119424311451541,1269.176414443207,100000,154.528,153.431,0.08008257255010197,1.237499977102216
56,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,6345.882072216023,closed,-6.446884662553165,-0.10159162413022704,1262.7295297806538,100000,153.451,152.863,0.0828433319697657,1.2691764144432045
57,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6313.647648903257,closed,-11.060560167282883,-0.17518494509594962,1251.668969613371,100000,153.222,152.034,0.08268211508441219,1.2627295297806513
58,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,6258.34484806684,closed,-34.703719285134625,-0.5545191281022868,1216.9652503282364,100000,154.436,153.596,0.08149098737033308,1.251668969613368
59,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,6084.826251641166,closed,27.036898832997096,0.44433312825826127,1244.0021491612335,0,154.305,155.449,0.07881133635516195,1.2169652503282333
60,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,6220.010745806153,closed,-3.1229783040154144,-0.05020856766398812,1240.8791708572182,0,155.272,156.417,0.07995643212142756,1.2440021491612308
61,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,6204.395854286076,closed,0.4318606138907928,0.006960558675385902,1241.3110314711091,100000,152.23,151.353,0.08159706267062189,1.2408791708572153
62,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,6206.5551573555285,closed,-21.09292248614128,-0.33984911035783805,1220.2181089849678,100000,152.273,151.508,0.08186231527698971,1.2413110314711058
63,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,6101.090544924823,closed,-11.971925425300837,-0.19622599168372698,1208.2461835596669,100000,151.914,151.473,0.08053713345554517,1.2202181089849646
64,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,6041.230917798321,closed,-37.15581536805189,-0.6150371650020131,1171.090368191615,100000,152.087,150.883,0.07997234523802572,1.2082461835596643
65,long,2018-02-09,07:00:00,151.98,2018-02-09,13:00:00,150.91,5855.451840958062,closed,-42.47286937534389,-0.7253559678905074,1128.617498816271,0,150.763,152.761,0.07705555784916518,1.1710903681916125
66,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5643.087494081342,closed,17.23170295439366,0.3053594857862269,1145.8492017706649,100000,150.992,148.943,0.07478745602122248,1.1286174988162685
67,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5729.246008853311,closed,-14.637939377859668,-0.2554950399274163,1131.211262392805,100000,150.248,149.815,0.07644243725829485,1.1458492017706623
68,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5656.056311964012,closed,10.480544993755654,0.1852977483902805,1141.6918073865609,100000,150.067,149.036,0.0754010146503141,1.1312112623928023
69,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5708.459036932791,closed,-20.406282781223954,-0.35747445412498646,1121.2855246053368,100000,149.383,148.664,0.07675135846150359,1.1416918073865583
70,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5606.4276230266705,closed,-24.419040798248567,-0.43555437508824507,1096.8664838070883,100000,149.593,148.051,0.07539726625774687,1.1212855246053341
71,long,2018-02-14,18:00:00,149.333,2018-02-15,08:00:00,149.202,5484.332419035427,closed,-5.981360947399949,-0.10906269880066714,1090.8851228596884,0,149.068,149.997,0.07345104456530609,1.0968664838070854
72,short,2018-02-15,08:00:00,149.202,2018-02-15,10:00:00,149.452,5454.425614298425,closed,-10.303330363561573,-0.18889854023404512,1080.5817924961268,100000,149.633,149.089,0.0731146447674753,1.090885122859685
73,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5402.908962480619,closed,-12.064461825449891,-0.22329567107698917,1068.517330670677,100000,149.431,148.952,0.07250085830332813,1.0805817924961238
74,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5342.586653353369,closed,27.40715293662513,0.5129940741236747,1095.9244836073021,0,149.112,150.934,0.07154691021933603,1.068517330670674
75,short,2018-02-21,10:00:00,150.143,2018-02-22,19:00:00,149.109,5479.6224180364925,closed,36.56797150497435,0.6673447313561016,1132.4924551122765,100000,150.49,148.586,0.07299204648949992,1.0959244836072985
76,long,2018-02-22,19:00:00,149.109,2018-02-23,19:00:00,149.01,5662.4622755613655,closed,-4.96799996862118,-0.0877356832921004,1127.5244551436554,0,148.817,149.52,0.07595064383184603,1.1324924551122733
77,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,5637.622275718259,closed,-12.477680033396709,-0.22132876988121725,1115.0467751102587,100000,149.755,148.887,0.07566770385501992,1.1275244551436518
78,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5575.233875551276,closed,-23.553454924578258,-0.4224657736398423,1091.4933201856804,100000,149.679,149.023,0.07479469383155836,1.115046775110255
79,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5457.466600928383,closed,-18.118844536011366,-0.33200101550651956,1073.374475649669,0,149.214,149.806,0.07292227501424224,1.0914933201856767
80,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5366.872378248327,closed,-12.331239383713012,-0.22976583966652395,1061.043236265956,100000,149.551,148.851,0.07193523902915715,1.0733744756496655
81,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,5305.216181329761,closed,-10.747209546268323,-0.20257816418660096,1050.2960267196877,0,149.204,149.613,0.0709609253479988,1.061043236265952
82,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,5251.48013359842,closed,16.406646158305715,0.3124194653872479,1066.7026728779933,100000,146.015,145.017,0.07198739045371377,1.0502960267196841
83,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5333.513364389951,closed,-25.376507017108967,-0.47579344577139804,1041.3261658608844,0,147.14,147.907,0.0721359179354038,1.0667026728779903
84,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,5206.630829304404,closed,4.446792015316204,0.08540632437945071,1045.7729578762007,0,146.858,147.667,0.07081442814422854,1.0413261658608808
85,short,2018-03-08,08:00:00,147.207,2018-03-09,02:00:00,147.195,5228.864789380987,closed,-0.6905680566567428,-0.013206844783196142,1045.082389819544,100000,147.516,146.444,0.07104098024388768,1.0457729578761974
86,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,5225.411949097702,closed,18.763877612874367,0.3590889636196898,1063.8462674324185,0,147.083,148.529,0.07099985664047967,1.0450823898195405
87,short,2018-03-12,03:00:00,147.755,2018-03-12,17:00:00,148.042,5319.231337162073,closed,-11.467946679871059,-0.215594057730707,1052.3783207525473,100000,148.168,147.448,0.07200069489576764,1.0638462674324147
88,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,5261.89160376272,closed,-4.8555044714567845,-0.09227678631738952,1047.5228162810906,0,147.901,148.124,0.07108647010662811,1.052378320752544
89,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,5237.614081405436,closed,-14.749008242535886,-0.28159784232476726,1032.7738080385548,100000,148.344,147.779,0.07080871021320474,1.0475228162810872
90,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,5163.869040192758,closed,12.579992974470931,0.24361564703820107,1045.3538010130258,0,148.244,149.366,0.06963052062664686,1.0327738080385516
91,short,2018-03-13,21:00:00,148.715,2018-03-15,16:00:00,148.225,5226.769005065112,closed,16.105997942064825,0.3081444373466087,1061.4597989550905,100000,149.164,147.477,0.07029242517654724,1.0453538010130223
92,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,5307.298994775438,closed,-6.781811348038259,-0.12778272629287227,1054.6779876070523,100000,147.849,147.265,0.0719541075356454,1.0614597989550876
93,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,5273.389938035248,closed,18.987436146312124,0.3600612958537718,1073.6654237533644,0,148.134,149.668,0.07119756353079305,1.0546779876070496
94,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5368.327118766811,closed,-0.6058937954337005,-0.011286454458328236,1073.0595299579306,0,149.043,149.76,0.0719648658954081,1.0736654237533623
95,short,2018-03-27,10:00:00,149.623,2018-03-28,04:00:00,149.752,5365.297649789641,closed,-5.7705591932620015,-0.10755338417223227,1067.2889707646686,100000,149.845,148.961,0.07171755211150212,1.0730595299579282
96,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,5336.444853823332,closed,-8.65758996083116,-0.1622351621347379,1058.6313808038376,0,149.156,149.97,0.071270431831606,1.0672889707646664
97,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,5293.156904019174,closed,-8.244024360092842,-0.155748724430085,1050.3873564437447,100000,149.81,149.482,0.07079204905703687,1.058631380803835
98,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,5251.936782218709,closed,8.770119241713722,0.16698828651948736,1059.1574756854584,0,149.468,150.583,0.07014647570112206,1.0503873564437418
99,short,2018-03-29,04:00:00,150.024,2018-03-30,10:00:00,149.186,5295.787378427276,closed,28.45130917208537,0.5372441742654468,1087.6087848575437,100000,150.133,148.873,0.07059920250662928,1.0591574756854552
100,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5438.043924287704,closed,-8.253802184889322,-0.15177888041738163,1079.3549826726544,100000,148.966,148.421,0.07312442244930821,1.0876087848575409
101,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5396.774913363256,closed,-21.102820416483475,-0.3910265066684475,1058.252162256171,100000,150.18,148.843,0.07215663219391324,1.0793549826726512
102,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,5291.26081128084,closed,10.254638114830176,0.19380330096311893,1068.5068003710012,0,149.928,150.666,0.07048529767654878,1.058252162256168
103,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,5342.534001854992,closed,9.808954078161147,0.18360115396093613,1078.3157544491623,0,150.699,151.489,0.07086293731942823,1.0685068003709985
104,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5391.578772245798,closed,18.474197331060928,0.3426491221116987,1096.7899517802232,0,151.335,152.134,0.07122955586706563,1.0783157544491597
105,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5483.949758901103,closed,-29.523624630469552,-0.5383642434460526,1067.2663271497536,100000,152.062,151.204,0.07251743540482136,1.0967899517802207
106,long,2018-04-12,13:00:00,152.027,2018-04-13,17:00:00,153.194,5336.3316357487565,closed,39.82564319318092,0.7463112473442229,1107.0919703429345,0,152.027,153.845,0.07020241977739161,1.0672663271497513
107,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,5535.459851714663,closed,7.846224079075546,0.14174475633935094,1114.93819442201,0,153.302,153.76,0.07220416168885871,1.1070919703429327
108,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5574.690972110043,closed,-41.531002511295966,-0.74499201335238,1073.407191910714,0,152.205,153.63,0.07269076315984435,1.1149381944220087
109,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5367.035959553564,closed,-8.580934294149337,-0.15988218373821197,1064.8262576165646,100000,152.681,152.088,0.0704932122275885,1.0734071919107129
110,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,5324.131288082817,closed,-14.835285024602179,-0.27864235913581803,1049.9909725919624,100000,151.702,151.14,0.0704371292428965,1.0648262576165635
111,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,5249.9548629598075,closed,-12.763209388289809,-0.24311084040623915,1037.2277632036726,100000,151.381,151.04,0.0695146493513209,1.0499909725919616
112,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,5186.138816018361,closed,-49.48718887436905,-0.9542202904696382,987.7405743293035,100000,152.562,150.723,0.06872334909385086,1.0372277632036722
113,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4938.702871646515,closed,-3.7110038950047577,-0.0751412666736832,984.0295704342988,0,152.254,152.447,0.0648396028732081,0.987740574329303
114,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4920.14785217149,closed,-4.566708506073306,-0.09281648932679545,979.4628619282255,0,152.233,152.446,0.06455277361512865,0.9840295704342981
