,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5200.926114581378,closed,-49.3556298928991,-0.9489777167671172,990.8295930233764,100000,148.592,146.968,0.07068828773955159,1.0401852229162756
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4954.147965116886,closed,0.07661590028266796,0.001546500040413313,990.9062089236592,0,148.461,149.067,0.06671534333158563,0.9908295930233771
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4954.531044618299,closed,-11.83050627288087,-0.2387815550319617,979.0757026507783,100000,149.099,147.316,0.0667052311628179,0.9909062089236599
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4895.378513253895,closed,-4.234484492774157,-0.08649963391614328,974.8412181580042,0,148.562,149.258,0.06576583414391991,0.979075702650779
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4874.206090790023,closed,24.677840458245253,0.5062945636392943,999.5190586162494,100000,149.105,147.813,0.0655240911274671,0.9748412181580047
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,4997.595293081249,closed,2.396591530243907,0.04795489409800323,1001.9156501464932,100000,148.638,147.969,0.06724971463090737,0.9995190586162499
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5009.5782507324675,closed,53.97611867871361,1.0774583403467464,1055.8917688252068,0,148.149,150.486,0.06745771083295697,1.0019156501464936
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5279.458844126037,closed,-10.766147204806515,-0.2039252037504754,1045.1256216204004,0,149.75,150.061,0.07036416982595127,1.0558917688252074
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5225.628108102005,closed,3.001773378558563,0.05744330282333915,1048.1273949989588,100000,150.075,149.165,0.06977412069274376,1.045125621620401
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5240.6369749948,closed,-34.646900179153725,-0.661120019273766,1013.4804948198051,100000,150.44,149.297,0.0701435757497999,1.04812739499896
11,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5067.402474099031,closed,11.353270233288233,0.22404516497985116,1024.8337650530934,0,150.296,151.388,0.0673937369379185,1.0134804948198062
12,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5124.168825265471,closed,-3.94026891825467,-0.07689576695495652,1020.8934961348388,100000,149.498,149.346,0.0685984741929566,1.0248337650530943
13,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5104.467480674198,closed,-11.49239029687931,-0.22514376554244198,1009.4011058379594,0,151.088,151.91,0.06734081543887174,1.0208934961348397
14,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5047.005529189801,closed,75.11667705831535,1.4883414853396024,1084.5177828962749,100000,151.436,148.722,0.0667187363401872,1.0094011058379602
15,short,2017-11-07,13:00:00,149.908,2017-11-08,22:00:00,149.323,5422.588914481377,closed,20.004212219121847,0.36890519518636744,1104.5219951153967,100000,150.173,148.578,0.07234555746833228,1.0845177828962755
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5522.609975576984,closed,1.8245168098051159,0.033037220044033554,1106.3465119252019,100000,149.14,148.48,0.07415288113723863,1.1045219951153968
17,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5531.732559626007,closed,5.679281024617404,0.1026673101673117,1112.0257929498193,100000,149.245,148.08,0.07415986378734996,1.1063465119252014
18,long,2017-11-13,19:00:00,148.999,2017-11-14,14:00:00,148.843,5560.128964749092,closed,-7.008041044262844,-0.12604098014081028,1105.0177519055565,0,148.795,149.436,0.07463310444699753,1.1120257929498185
19,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5525.08875952778,closed,-26.536446367189807,-0.4802899559111849,1078.4813055383665,0,148.764,149.484,0.0739285715560581,1.105017751905556
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5392.406527691833,closed,-7.348510739222174,-0.1362751621467166,1071.1327947991444,100000,148.998,148.214,0.07248588940675246,1.0784813055383666
21,long,2017-11-15,18:00:00,148.956,2017-11-16,18:00:00,148.983,5355.66397399572,closed,-0.172266019711369,-0.003216520314713581,1070.9605287794332,0,148.516,149.442,0.07190934200697818,1.071132794799144
22,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5354.802643897165,closed,30.52238585292592,0.5700002013652566,1101.482914632359,100000,149.313,147.656,0.07188474717111569,1.070960528779433
23,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5507.4145731617955,closed,-13.605005844077297,-0.24703071946637006,1087.8779087882817,0,148.966,149.319,0.07376709692888106,1.1014829146323593
24,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5439.389543941411,closed,-5.459964067038701,-0.10037825059100991,1082.417944721243,100000,148.233,147.916,0.07348043963446688,1.0878779087882822
25,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5412.089723606218,closed,-2.618862602102225,-0.048389120207659966,1079.7990821191408,100000,148.07,147.87,0.07316403130382063,1.0824179447212436
26,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5398.995410595708,closed,6.086172026915925,0.11272786072334144,1085.8852541460567,100000,148.609,147.86,0.07275097572623979,1.0797990821191417
27,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5429.426270730287,closed,-26.922270275254107,-0.49585847440991065,1058.9629838708026,100000,148.927,147.004,0.07350322907854423,1.0858852541460575
28,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,5294.814919354017,closed,64.93270739356934,1.2263451769810176,1123.895691264372,0,148.422,150.413,0.0713423463539892,1.0589629838708035
29,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5619.478456321863,closed,4.389962574626619,0.07812046275732137,1128.2856538389988,0,150.694,151.515,0.07451159818771323,1.1238956912643725
30,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5641.428269194994,closed,2.8430090573361695,0.05039519996842668,1131.1286628963348,0,151.999,152.418,0.074229807685511,1.128285653838999
31,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5655.6433144816765,closed,-13.44606391204429,-0.23774596742362955,1117.6825989842905,0,151.574,152.019,0.07441048488910977,1.1311286628963353
32,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5588.412994921455,closed,-30.591851727608955,-0.5474157288555751,1087.0907472566817,100000,152.727,151.541,0.07368542282156149,1.1176825989842911
33,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5435.453736283412,closed,-23.081142171937525,-0.4246405781703823,1064.0096050847442,0,151.434,152.95,0.0712935216359207,1.0870907472566824
34,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5320.048025423725,closed,2.7193598571111046,0.051115325352622476,1066.7289649418553,100000,151.97,150.584,0.07006239744806245,1.0640096050847452
35,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5333.644824709281,closed,-32.06566630773925,-0.6011961306307463,1034.663298634116,0,150.832,151.814,0.07029237492697858,1.0667289649418563
36,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5173.316493170587,closed,18.85268502740122,0.3644216442641597,1053.5159836615173,100000,151.097,149.781,0.06857706319322605,1.0346632986341173
37,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5267.579918307592,closed,-4.783899136037942,-0.09081777989568593,1048.7320845254794,100000,151.307,150.85,0.06972678789489306,1.0535159836615184
38,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5243.660422627404,closed,-9.383799583701395,-0.17895513491317044,1039.348284941778,100000,151.269,150.596,0.0694588958264661,1.0487320845254808
39,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5196.741424708898,closed,7.902524666299192,0.15206692079627307,1047.2508096080771,100000,151.273,149.516,0.0687836380864689,1.0393482849417797
40,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5236.254048040396,closed,24.606027067254967,0.4699166014770325,1071.856836675332,0,150.636,152.013,0.06942700372628838,1.0472508096080793
41,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5359.2841833766715,closed,-7.672177849665738,-0.14315676473106534,1064.1846588256662,0,151.615,152.001,0.0705916685881318,1.0718568366753343
42,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5320.923294128343,closed,16.29049338321735,0.30615914725164267,1080.4751522088836,0,151.859,152.826,0.06997854049211027,1.0641846588256685
43,long,2018-01-04,02:00:00,152.262,2018-01-05,21:00:00,153.498,5402.375761044427,closed,42.70281739043977,0.7904451537481381,1123.1779695993234,0,152.168,153.659,0.07096157624416372,1.0804751522088856
44,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5615.889847996627,closed,14.524164127465601,0.2586262288005319,1137.702133726789,100000,152.993,151.973,0.07346169998622079,1.1231779695993256
45,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5688.510668633953,closed,-40.735163899490786,-0.7160954118289978,1096.9669698272983,100000,152.931,150.214,0.07492424175168363,1.1377021337267907
