,0
net_profit,156.07486830256676
adjusted_net_profit,63.98796858189871
compounded_annual_return,0.02201427617773466
avg_monthly_return,0.21350779975782075
gross_profit,5207.530530382121
adjusted_gross_profit,4899.063043825315
gross_loss,5051.455662079554
adjusted_gross_loss,4835.075075243416
profit_factor,1.030897008455245
adjusted_profit_factor,1.0132341209983544
max_equity_runup_dollars,162.95359265304683
max_equity_runup_percent,18.870727632285828
date_of_max_runup,2023-03-30 14:00:00
max_con_winning_trades_percent,5.227347554229722
max_con_winning_trades,6
largest_win_dollars,128.96938396239247
largest_win_percent,4.652014514996561
