,0
risk_reward_ratio,0.9397533905649001
cagr_over_avg_dd,0.45946411264081216
cagr_over_max_dd,0.0016478448923811886
max_drawdown_dollars,-788.4397961499888
max_drawdown_percent,-52.678761698147525
avg_drawdown_dollars,-260.7332604689065
avg_drawdown_percent,-0.18892972489696805
min_drawdown_dollars,-0.5301034043213804
min_drawdown_percent,-0.0004948583799379014
max_con_losing_trades,16.0
max_con_losing_trades_percent,-3.212572008685431
largest_single_loss_dollars,-162.83608063787685
largest_single_loss_percent,-1.6090176603719801
max_position_held,10513.639987486285
