,0
risk_reward_ratio,0.4622540785437617
cagr_over_avg_dd,0.15994779299218623
cagr_over_max_dd,0.0006954893802257606
max_drawdown_dollars,-618.8592784736386
max_drawdown_percent,-55.353035557580064
avg_drawdown_dollars,-262.1670304839869
avg_drawdown_percent,-0.24068758732692563
min_drawdown_dollars,-0.9293530291346315
min_drawdown_percent,-0.0009078478413752089
max_con_losing_trades,17.0
max_con_losing_trades_percent,-4.930855751901565
largest_single_loss_dollars,-119.18669964140928
largest_single_loss_percent,-3.2112030738409527
max_position_held,7561.330436125531
