,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4940.24855462721,closed,34.471919827476235,0.6977770338131798,1022.5216307529187,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5112.6081537645905,closed,-2.1948534796566563,-0.042930211227717695,1020.326777273262,0,148.214,148.316,0.06896069699431587,1.0225216307529181
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.633886366308,closed,-4.665800327774452,-0.09145698087515483,1015.6609769454875,0,148.225,148.408,0.06878251982076847,1.0203267772732616
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5078.304884727436,closed,-3.7445936294627997,-0.07373707791204782,1011.9163833160247,0,148.562,149.258,0.0682233163129303,1.0156609769454872
6,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5059.58191658012,closed,-1.8280657407605274,-0.0361307667491261,1010.0883175752642,100000,148.827,148.721,0.06801244645365256,1.011916383316024
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5050.441587876319,closed,-0.6023534764194007,-0.011926748699863427,1009.4859640988449,100000,148.761,148.215,0.06795580685925388,1.010088317575264
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5047.4298204942215,closed,4.167784346014684,0.08257240802223959,1013.6537484448595,100000,148.231,147.813,0.06812197776465331,1.0094859640988443
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5068.268742224295,closed,-13.041222323590626,-0.25731118428947525,1000.6125261212688,0,149.657,150.075,0.06757060997272647,1.0136537484448591
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5003.062630606341,closed,0.23627987887920554,0.004722704797532584,1000.8488060001481,100000,149.741,149.165,0.06685904891896755,1.0006125261212684
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5004.2440300007365,closed,-6.795783155811645,-0.13580039492619717,994.0530228443365,100000,149.594,149.368,0.06699346069146539,1.0008488060001473
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4970.265114221679,closed,-32.65857192601852,-0.6570790727555124,961.394450918318,100000,150.44,149.398,0.06652209853607902,0.9940530228443358
13,long,2017-10-25,11:00:00,150.382,2017-10-27,10:00:00,149.369,4806.972254591587,closed,-33.40594791084362,-0.6949477996036796,927.9885030074743,0,149.369,151.388,0.0639301546008377,0.9613944509183175
14,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,4639.942515037369,closed,-3.568396578164762,-0.07690605145645911,924.4201064293095,100000,149.674,149.027,0.06212724882723148,0.9279885030074738
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4622.100532146546,closed,-6.899886337501431,-0.14928031723916355,917.520220091808,100000,149.54,149.205,0.061921929855668856,0.9244201064293093
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4587.60110045904,closed,-11.174112119105615,-0.24357200799318673,906.3461079727024,0,151.088,151.91,0.06051086666085037,0.917520220091808
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4531.730539863511,closed,-0.3891364083533321,-0.008586927332291303,905.956971564349,100000,149.14,148.48,0.06084819995520048,0.9063461079727022
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4529.784857821744,closed,8.901532498327674,0.19651115401114636,914.8585040626767,100000,149.245,148.08,0.06072748897766173,0.9059569715643487
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4574.292520313382,closed,-6.23362454912219,-0.1362751621467166,908.6248795135546,100000,148.998,148.214,0.061488624798378626,0.9148585040626764
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4543.12439756777,closed,-5.0824571876427065,-0.11187140705114032,903.5424223259118,100000,148.233,147.824,0.06137988688424568,0.908624879513554
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4517.712111629555,closed,-3.010954928680638,-0.06664778220218587,900.5314673972312,100000,148.07,147.87,0.06108442047404362,0.903542422325911
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4502.657336986151,closed,-22.326807979085437,-0.49585847440991065,878.2046594181458,100000,148.927,147.004,0.06095668993367969,0.9005314673972302
