,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4945.884262655556,closed,-38.44578125428174,-0.7773287689841601,950.7310712768299,100000,148.552,146.968,0.06718673435291596,0.9891768525311113
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4753.655356384147,closed,-4.3475496701590215,-0.09145698087515482,946.3835216066709,0,148.225,148.408,0.06409091696003326,0.9507310712768294
4,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4731.917608033353,closed,10.01989570609226,0.21175127160036628,956.4034173127632,0,148.431,149.067,0.06375743737034194,0.9463835216066706
5,long,2017-10-12,19:00:00,148.83,2017-10-13,12:00:00,148.795,4782.017086563815,closed,-2.145240561725722,-0.04486057918432104,954.2581767510375,0,148.562,149.258,0.06426146726552193,0.956403417312763
6,short,2017-10-13,12:00:00,148.795,2017-10-16,04:00:00,148.85,4771.290883755187,closed,-2.7820318275731633,-0.05830773883531491,951.4761449234643,100000,149.171,148.566,0.06413240880076868,0.9542581767510374
7,long,2017-10-16,04:00:00,148.85,2017-10-16,08:00:00,148.639,4757.380724617322,closed,-7.759148931913152,-0.16309707759488365,943.7169959915511,0,148.613,148.905,0.06392181020648065,0.9514761449234644
8,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4718.584979957757,closed,-0.499283235541731,-0.010581206816502027,943.2177127560094,100000,148.761,148.215,0.06349053720702853,0.9437169959915515
9,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4716.0885637800475,closed,5.517264771974702,0.1169881501875888,948.7349775279841,100000,148.231,147.813,0.06365007374119426,0.9432177127560095
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4743.67488763992,closed,-1.3290911091037951,-0.028018174528926167,947.4058864188803,100000,149.741,149.165,0.06339268859601657,0.948734977527984
11,short,2017-10-25,20:00:00,150.714,2017-10-27,05:00:00,149.871,4737.0294320944,closed,25.485717462383086,0.5380105365128582,972.8916038812633,100000,150.892,149.668,0.06286117324328729,0.9474058864188801
12,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4864.4580194063155,closed,-3.382828695487156,-0.06954173891503775,969.5087751857761,100000,149.674,149.027,0.06513343490826498,0.9728916038812632
13,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4847.543875928879,closed,-2.623960609974003,-0.054129692832768916,966.8848145758021,100000,149.552,149.205,0.06488046410933386,0.9695087751857758
14,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4834.42407287901,closed,-3.005959929176568,-0.06217824261714902,963.8788546466255,0,151.63,151.79,0.06372109733129046,0.9668848145758021
15,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4819.394273233127,closed,-1.2178151925631513,-0.02526905091220459,962.6610394540623,0,151.689,151.844,0.06348408447912965,0.9638788546466255
16,long,2017-11-06,17:00:00,149.738,2017-11-07,13:00:00,149.908,4813.305197270311,closed,4.437673365582415,0.09219596895910691,967.0987128196448,0,149.597,150.329,0.06428969529805809,0.9626610394540621
17,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4835.493564098222,closed,20.612438032261828,0.4262737145449158,987.7111508519066,100000,150.173,148.578,0.06451281538141024,0.9670987128196444
18,short,2017-11-09,09:00:00,149.224,2017-11-09,17:00:00,149.132,4938.555754259531,closed,1.9908312946212177,0.04031201415320896,989.7019821465278,100000,149.31,148.48,0.06618983212163634,0.9877111508519062
19,long,2017-11-09,17:00:00,149.132,2017-11-14,09:00:00,148.956,4948.509910732637,closed,-6.8961121698358845,-0.13935734785291964,982.805869976692,0,148.08,149.989,0.06636415941223395,0.9897019821465274
20,short,2017-11-14,09:00:00,148.956,2017-11-14,10:00:00,149.364,4914.029349883458,closed,-14.508625799702878,-0.2952490668385399,968.2972441769891,100000,149.436,148.956,0.06597960941329599,0.9828058699766916
21,long,2017-11-14,10:00:00,149.364,2017-11-14,12:00:00,148.828,4841.4862208849445,closed,-18.407034736719414,-0.3801938887549887,949.8902094402697,0,148.805,149.378,0.06482802041837316,0.9682972441769889
