,0
net_profit,-47.02399319132928
adjusted_net_profit,-151.27100316645192
compounded_annual_return,-0.0072056810825786854
avg_monthly_return,-0.07080661458758186
gross_profit,8767.112274812302
adjusted_gross_profit,8351.043539047403
gross_loss,8814.13626800363
adjusted_gross_loss,8502.314542213855
profit_factor,0.9946649346275673
adjusted_profit_factor,0.9822082560677573
max_equity_runup_dollars,172.228271455033
max_equity_runup_percent,20.08806530212655
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.259169201819754
max_con_winning_trades,7
largest_win_dollars,172.22827145503297
largest_win_percent,5.027550735212291
