,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-03,22:00:00,149.439,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-0.16222499586104444,-0.003270765998175301,991.8072155055183,100000,149.556,149.057,0.06637955557126182,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.036077527591,closed,-7.575481235557778,-0.15276116400699102,984.2317342699606,100000,149.336,149.136,0.0665017577782968,0.9918072155055183
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4921.158671349804,closed,-38.25358211976069,-0.7773287689841603,945.9781521501999,100000,148.552,146.968,0.06685085270940043,0.9842317342699608
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4729.890760751,closed,-4.325815288475757,-0.09145698087515482,941.6523368617242,0,148.225,148.408,0.06377051200613451,0.9459781521502001
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4708.26168430862,closed,-3.471734586461743,-0.07373707791204784,938.1806022752625,0,148.562,149.258,0.06325205623999812,0.941652336861724
6,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4690.903011376311,closed,-0.49635414919524906,-0.010581206816502027,937.6842481260672,100000,148.761,148.215,0.06311806472562802,0.9381806022752622
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4688.421240630334,closed,3.871342316614626,0.08257240802223957,941.5555904426818,100000,148.231,147.813,0.06327666532553695,0.9376842481260669
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4707.777952213408,closed,-10.892318123209073,-0.23136856142690296,930.6632723194728,0,149.657,150.078,0.06278083616887359,0.9415555904426817
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4653.316361597363,closed,-1.3037742995754262,-0.028018174528926167,929.3594980198973,100000,149.741,149.165,0.062185171209372746,0.9306632723194725
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4646.797490099487,closed,-6.310369342975721,-0.13580039492619717,923.0491286769216,100000,149.594,149.368,0.0622082063000701,0.9293594980198974
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4615.245643384607,closed,-3.2095220756101774,-0.06954173891503775,919.8396066013114,100000,149.674,149.027,0.06179656613332897,0.9230491286769215
