,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-37.476619984528895,-0.7182367484445771,1006.096270589192,100000,148.552,146.968,0.07088141457968057,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5030.4813529459625,closed,-4.874287848798303,-0.096895058480712,1001.2219827403937,0,148.08,148.429,0.0678630101440226,1.0060962705891925
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5006.109913701971,closed,-4.330266748791962,-0.08649963391614329,996.8917159916018,0,148.562,149.258,0.06725342961721698,1.0012219827403943
4,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4984.458579958011,closed,3.995071560436019,0.08015056191859606,1000.8867875520378,100000,149.105,148.215,0.06700621847553383,0.9968917159916022
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5004.433937760191,closed,4.469990057516978,0.08932059276053884,1005.3567776095548,100000,148.231,147.813,0.0675416894453018,1.0008867875520382
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5026.783888047776,closed,2.4105888900487997,0.04795489409800322,1007.7673664996036,100000,148.638,147.969,0.06764248846849552,1.005356777609555
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5038.83683249802,closed,54.29136770821373,1.0774583403467464,1062.0587342078172,0,148.149,150.486,0.06785169947817567,1.007767366499604
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5310.2936710390895,closed,-10.829027188415065,-0.2039252037504754,1051.2297070194022,0,149.75,150.061,0.07077513372613924,1.062058734207818
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5256.148535097013,closed,3.019305319860281,0.05744330282333913,1054.2490123392624,100000,150.075,149.165,0.07018163839448033,1.0512297070194028
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5271.245061696313,closed,-34.8492563678541,-0.661120019273766,1019.3997559714084,100000,150.44,149.297,0.07055325126412156,1.0542490123392627
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5096.998779857045,closed,11.724622409089413,0.23002992379406167,1031.1243783804978,0,150.296,151.388,0.06778735194181543,1.019399755971409
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5155.621891902492,closed,7.544187078863144,0.14632933207751664,1038.668565459361,100000,149.796,149.027,0.06887800367263838,1.0311243783804984
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5193.342827296806,closed,-7.752638647906017,-0.14928031723916355,1030.915926811455,100000,149.54,149.205,0.06957481950721833,1.0386685654593613
14,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5154.579634057277,closed,-11.60521468600038,-0.22514376554244198,1019.3107121254545,0,151.088,151.91,0.06800192128095828,1.0309159268114554
