,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4962.287845217661,closed,-4.292360819978552,-0.08649963391614329,988.1652082235536,0,148.562,149.258,0.06666471214011489,0.9924575690435322
3,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4940.826041117769,closed,25.015133645053833,0.5062945636392944,1013.1803418686075,100000,149.105,147.813,0.06641966501475732,0.9881652082235538
4,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5065.901709343038,closed,2.429347799824389,0.047954894098003215,1015.6096896684319,100000,148.638,147.969,0.06816887409294398,1.0131803418686078
5,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5078.048448342161,closed,54.71385653351115,1.0774583403467464,1070.323546201943,0,148.149,150.486,0.06837971315727535,1.0156096896684321
6,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5351.617731009717,closed,-10.913297361908135,-0.2039252037504754,1059.4102488400347,0,149.75,150.061,0.07132589721526202,1.0703235462019436
7,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5297.051244200179,closed,3.0428011869133624,0.057443302823339135,1062.453050026948,100000,150.075,149.165,0.07072778337506164,1.0594102488400359
8,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5312.265250134747,closed,-35.1204490455644,-0.6611200192737657,1027.3326009813836,100000,150.44,149.297,0.07110228809089111,1.0624530500269493
9,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5136.663004906923,closed,11.508445103802693,0.2240451649798511,1038.8410460851862,0,150.296,151.388,0.06831486487620755,1.0273326009813846
10,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5194.205230425937,closed,-3.9941239491504907,-0.07689576695495652,1034.8469221360358,100000,149.498,149.346,0.06953606830739695,1.0388410460851873
11,short,2017-10-31,00:00:00,149.395,2017-10-31,07:00:00,149.479,5174.234610680182,closed,-4.013421683798155,-0.07756551424077325,1030.8335004522376,100000,149.54,149.205,0.06926918050376762,1.0348469221360366
12,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5154.1675022611935,closed,-11.60428679695568,-0.22514376554244198,1019.2292136552819,0,151.088,151.91,0.06799648422188763,1.0308335004522386
13,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5096.146068276416,closed,1.683624990341844,0.033037220044033554,1020.9128386456238,100000,149.14,148.48,0.06842668870879769,1.0192292136552834
14,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5104.564193228125,closed,5.240718752951051,0.1026673101673117,1026.1535573985748,100000,149.245,148.08,0.0684331321485967,1.020912838645625
15,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5130.767786992881,closed,-6.99196212109605,-0.13627516214671656,1019.1615952774787,100000,148.998,148.214,0.06896888512945365,1.0261535573985763
16,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5095.807976387405,closed,-12.58821110669448,-0.24703071946637006,1006.5733841707842,0,148.966,149.319,0.06825397941839156,1.019161595277481
17,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5032.866920853932,closed,-5.051903769726806,-0.10037825059100994,1001.5214804010574,100000,148.233,147.916,0.06798874597573701,1.0065733841707865
18,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5007.607402005298,closed,-2.4231371652840226,-0.04838912020765998,999.0983432357733,100000,148.07,147.87,0.06769598499439382,1.0015214804010597
19,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4995.491716178878,closed,5.631310944260184,0.11272786072334141,1004.7296541800335,100000,148.609,147.86,0.06731379987305122,0.9990983432357756
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5023.64827090018,closed,-24.910185675805494,-0.4958584744099107,979.8194685042281,100000,148.927,147.004,0.0680098322094614,1.0047296541800361
21,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,4899.097342521152,closed,60.07984397561336,1.2263451769810176,1039.8993124798415,0,148.422,150.413,0.06601044696661347,0.9798194685042305
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5199.4965623992175,closed,4.061870775597285,0.07812046275732135,1043.9611832554388,0,150.694,151.515,0.06894283902806667,1.0398993124798435
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5219.805916277205,closed,2.6305316294716645,0.05039519996842669,1046.5917148849105,0,151.999,152.418,0.06868210864909909,1.0439611832554412
24,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5232.958574424565,closed,-12.441147987643458,-0.23774596742362958,1034.150566897267,0,151.574,152.019,0.06884928261485364,1.046591714884913
25,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5170.752834486348,closed,-28.305514316223746,-0.5474157288555751,1005.8450525810433,100000,152.727,151.541,0.06817840937331603,1.0341505668972695
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5029.225262905229,closed,-21.356131233891695,-0.4246405781703823,984.4889213471516,0,151.434,152.95,0.0659652712522246,1.0058450525810458
27,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,4922.444606735771,closed,2.516123576035607,0.051115325352622476,987.0050449231873,100000,151.97,150.584,0.06482615735893184,0.9844889213471543
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4935.025224615949,closed,17.98430006839648,0.3644216442641597,1004.9893449915837,100000,151.097,149.781,0.06541829349420648,0.9870050449231899
29,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5024.946724957931,closed,3.378071413837585,0.06722601449801174,1008.3674164054213,100000,151.746,150.85,0.06641001149741867,1.0049893449915863
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5041.837082027118,closed,-9.022626352243886,-0.17895513491317044,999.3447900531775,100000,151.269,150.596,0.06678549113198731,1.0083674164054237
31,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,4996.723950265898,closed,7.59836425185925,0.15206692079627307,1006.9431543050367,100000,151.273,149.516,0.06613622339932626,0.9993447900531796
32,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5034.715771525193,closed,23.658965247579346,0.4699166014770325,1030.6021195526162,0,150.636,152.013,0.0667548265274286,1.0069431543050387
33,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5153.010597763091,closed,-7.376883258006571,-0.14315676473106534,1023.2252362946095,0,151.615,152.001,0.06787466458239438,1.0306021195526183
34,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5116.12618147306,closed,15.663488289515945,0.3061591472516426,1038.8887245841254,0,151.859,152.826,0.06728513518472129,1.023225236294612
35,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5194.443622920639,closed,-1.4126068140457448,-0.027194573983103303,1037.4761177700796,100000,152.993,150.214,0.06794874353856148,1.0388887245841278
36,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5187.38058885041,closed,-9.247611384160967,-0.17827131103581423,1028.2285063859185,0,152.586,153.104,0.06785235757348382,1.0374761177700822
37,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5141.142531929604,closed,36.29355126926662,0.705943300421292,1064.522057655185,0,152.4,154.278,0.06736783353005792,1.028228506385921
38,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5322.610288275937,closed,-16.530217276815133,-0.3105659888950744,1047.99184037837,0,154.073,154.585,0.06888951099848487,1.0645220576551875
39,long,2018-01-26,07:00:00,155.1,2018-01-26,16:00:00,154.528,5239.959201891861,closed,-20.440232858340607,-0.3900838168923293,1027.5516075200294,0,154.528,155.853,0.0675687840347113,1.0479918403783723
40,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5137.758037600156,closed,19.61950097421045,0.38186891696002695,1047.17110849424,100000,154.528,153.431,0.06649614358045347,1.0275516075200313
41,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5235.8555424712085,closed,-5.31919068270901,-0.10159162413022704,1041.851917811531,100000,153.451,152.863,0.06835231318744153,1.0471711084942417
42,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5209.259589057665,closed,-9.12583855099616,-0.17518494509594962,1032.7260792605348,100000,153.222,152.034,0.06821929648257496,1.041851917811533
43,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5163.630396302683,closed,24.448518372267465,0.4734753748016773,1057.1745976328023,0,154.305,155.449,0.06687990669692302,1.0327260792605366
44,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5285.872988164019,closed,-2.6539611158948024,-0.050208567663988124,1054.5206365169074,0,155.272,156.417,0.06794836247921097,1.057174597632804
45,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5272.603182584544,closed,0.36700263824406165,0.006960558675385902,1054.8876391551514,100000,152.23,151.353,0.06934259876881707,1.0545206365169089
46,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5274.438195775765,closed,-17.925131284717942,-0.33984911035783805,1036.9625078704335,100000,152.273,151.508,0.06956801503324803,1.0548876391551532
47,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5184.812539352174,closed,-10.173949822286032,-0.19622599168372698,1026.7885580481475,100000,151.914,151.473,0.06844185254243515,1.036962507870435
48,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5133.942790240744,closed,-31.57565618992192,-0.6150371650020131,995.2129018582256,100000,152.087,150.883,0.06796188572163307,1.0267885580481488
49,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,4976.064509291136,closed,15.194884997962347,0.3053594857862269,1010.407786856188,100000,150.992,148.943,0.06594744562045107,0.9952129018582273
50,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5052.038934280947,closed,-12.907708892289719,-0.2554950399274163,997.5000779638982,100000,150.248,149.815,0.06740680512993517,1.0104077868561894
51,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,4987.500389819499,closed,3.8614057093741367,0.0774216623071559,1001.3614836732723,100000,149.864,149.036,0.06656035325120775,0.9975000779638998
52,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5006.80741836637,closed,-12.613632641952453,-0.2519296547273242,988.7478510313199,100000,149.383,148.664,0.06731751396104078,1.001361483673274
53,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4943.739255156608,closed,-21.532672618789626,-0.43555437508824507,967.2151784125302,100000,149.593,148.051,0.0664851934231676,0.9887478510313217
54,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,4836.075892062661,closed,-10.172490934406738,-0.21034597391456594,957.0426874781235,100000,149.484,149.089,0.06482588560559056,0.9672151784125324
