,0
net_profit,236.46644372552691
adjusted_net_profit,128.7516991077273
compounded_annual_return,0.03238247111081893
avg_monthly_return,0.3126313071353195
gross_profit,5380.835847575867
adjusted_gross_profit,5050.293729010774
gross_loss,5144.36940385034
adjusted_gross_loss,4921.542029903047
profit_factor,1.0459660699226891
adjusted_profit_factor,1.026160845183367
max_equity_runup_dollars,165.8651825945892
max_equity_runup_percent,20.3654822650973
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.722047219491689
max_con_winning_trades,5
largest_win_dollars,138.8311506941942
largest_win_percent,5.1147373888524825
