,0
net_profit,-24.537920957124697
adjusted_net_profit,-122.31041420509246
compounded_annual_return,-0.0037232273717352493
avg_monthly_return,-0.03652861054388268
gross_profit,6372.779319729499
adjusted_gross_profit,6034.069920353117
gross_loss,6397.317240686623
adjusted_gross_loss,6156.380334558209
profit_factor,0.9961643420149521
adjusted_profit_factor,0.9801327391164391
max_equity_runup_dollars,134.1240529495202
max_equity_runup_percent,18.870727632285764
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.550650113865227
max_con_winning_trades,5
largest_win_dollars,134.1240529495202
largest_win_percent,4.65201451499656
