,0
net_profit,351.8805652168285
adjusted_net_profit,207.96885791508794
compounded_annual_return,0.04630813117458654
avg_monthly_return,0.44436177540238475
gross_profit,11095.408690235165
adjusted_gross_profit,10572.366108575068
gross_loss,10743.528125018336
adjusted_gross_loss,10364.39725065998
profit_factor,1.0327527941586905
adjusted_profit_factor,1.020065697298687
max_equity_runup_dollars,292.5829689422917
max_equity_runup_percent,23.061602576497297
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,7
largest_win_dollars,225.03482383421465
largest_win_percent,5.027550735212291
