,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4992.42938101913,closed,7.438987356551387,0.14900535969189468,1005.9248635603773,0,148.461,149.067,0.0672308624123883,0.9984858762038261
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5029.6243178018885,closed,-4.3506066222559525,-0.08649963391614328,1001.5742569381214,0,148.562,149.258,0.06756932845851013,1.0059248635603777
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5007.871284690609,closed,4.013836974839538,0.08015056191859606,1005.588093912961,100000,149.105,148.215,0.06732095613123903,1.0015742569381219
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5027.940469564808,closed,4.4909862310623065,0.08932059276053884,1010.0790801440232,100000,148.231,147.813,0.06785894228365062,1.0055880939129618
7,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5050.395400720119,closed,56.35411577604048,1.1158357178926057,1066.4331959200638,0,148.149,150.486,0.06800734422784203,1.0100790801440238
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5332.165979600322,closed,-10.873630338213491,-0.2039252037504754,1055.5595655818504,0,149.75,150.061,0.07106664595864778,1.0664331959200646
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5277.797827909253,closed,-7.397923115313477,-0.14017064231208132,1048.161642466537,100000,150.075,149.732,0.07047070610813025,1.0555595655818506
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5240.808212332686,closed,-11.77685247823602,-0.22471443336779037,1036.384789988301,0,149.657,149.981,0.06989375137308954,1.0481616424665372
11,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5181.923949941506,closed,-1.417255854063084,-0.027349993318197617,1034.967534134238,100000,149.741,149.165,0.0692492843771416,1.0363847899883012
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5174.837670671191,closed,-34.00277538304921,-0.6570790727555123,1000.9647587511887,100000,150.44,149.398,0.06926010052292939,1.0349675341342381
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5004.823793755945,closed,11.51259235880387,0.23002992379406173,1012.4773511099926,0,150.296,151.388,0.06656147402955068,1.0009647587511892
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5062.386755549965,closed,7.407756726576929,0.14632933207751667,1019.8851078365695,100000,149.796,149.027,0.06763240223041575,1.012477351109993
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5099.425539182848,closed,-7.6124386222670815,-0.14928031723916352,1012.2726692143025,100000,149.54,149.205,0.06831661672984898,1.0198851078365696
16,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5061.363346071512,closed,-11.395344025130344,-0.22514376554244203,1000.8773251891721,0,151.088,151.91,0.06677216306055385,1.0122726692143025
17,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5004.386625945861,closed,1.6533102214679205,0.033037220044033554,1002.53063541064,100000,149.14,148.48,0.06719462143436626,1.0008773251891723
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5012.6531770532,closed,9.850422604803637,0.1965111540111464,1012.3810580154436,100000,149.245,148.08,0.06720094885581833,1.00253063541064
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5061.9052900772185,closed,-6.898119641765954,-0.1362751621467166,1005.4829383736777,100000,148.998,148.214,0.06804322062139623,1.0123810580154438
20,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5027.414691868389,closed,23.787395115828524,0.47315363012133327,1029.2703334895061,100000,149.313,147.656,0.06755552603324944,1.0054829383736779
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5146.351667447532,closed,-5.165817773045102,-0.10037825059100994,1024.104515716461,100000,148.233,147.916,0.06952180570682245,1.0292703334895066
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5120.522578582309,closed,-2.4777758258105633,-0.04838912020765997,1021.6267398906505,100000,148.07,147.87,0.06922244333778063,1.0241045157164617
23,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5108.133699453256,closed,5.758289842281733,0.1127278607233414,1027.3850297329323,100000,148.609,147.86,0.06883164042814176,1.0216267398906511
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5136.9251486646635,closed,-25.47187867374764,-0.4958584744099107,1001.9131510591847,100000,148.927,147.004,0.06954336740829284,1.0273850297329328
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5009.565755295926,closed,85.02543307857417,1.6972615438511505,1086.9385841377589,0,148.422,151.515,0.06749889857170091,1.0019131510591852
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5434.692920688796,closed,2.7388243650510473,0.05039519996842668,1089.6774085028098,0,151.999,152.418,0.07150958783529887,1.0869385841377592
27,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5448.38704251405,closed,-14.24362607441541,-0.26142830829145663,1075.4337824283944,0,151.552,152.019,0.07168364395592519,1.08967740850281
28,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5377.168912141974,closed,-30.718705397103975,-0.5712802759039105,1044.7150770312903,100000,152.727,151.541,0.07091691773845805,1.0754337824283948
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5223.575385156455,closed,-22.181420716694145,-0.4246405781703823,1022.5336563145962,0,151.434,152.95,0.06851444291625126,1.044715077031291
30,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5112.668281572983,closed,2.613357026326362,0.05111532535262246,1025.1470133409225,100000,151.97,150.584,0.06733130893778703,1.0225336563145966
31,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5125.735066704615,closed,18.67928801070958,0.3644216442641597,1043.826301351632,100000,151.097,149.781,0.06794632766914042,1.025147013340923
32,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5219.131506758163,closed,-4.739899364274025,-0.09081777989568593,1039.0864019873582,100000,151.307,150.85,0.0690854778116401,1.0438263013516327
33,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5195.432009936794,closed,-9.297492362704432,-0.17895513491317044,1029.7889096246538,100000,151.269,150.596,0.06882004967264242,1.039086401987359
34,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5148.944548123272,closed,12.770789116039658,0.24802731893266272,1042.5596987406934,100000,151.273,149.516,0.06815100259587135,1.0297889096246546
35,long,2017-12-19,05:00:00,150.697,2017-12-19,08:00:00,150.652,5212.798493703472,closed,-2.6683487270833037,-0.051188411182714944,1039.89135001361,0,150.557,150.771,0.06918251184434292,1.0425596987406944
36,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5199.456750068057,closed,-5.42031276921308,-0.10424767489684633,1034.471037244397,0,150.621,150.82,0.0689830144755822,1.0398913500136113
37,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5172.355186221989,closed,32.123850021059205,0.6210681375213759,1066.5948872654562,0,150.636,152.013,0.06857977468108337,1.034471037244398
38,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5332.974436327286,closed,-5.915072864820911,-0.11091508004479589,1060.6798144006352,0,151.615,152.001,0.0702677967761682,1.0665948872654571
39,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5303.399072003181,closed,21.502820607015806,0.4054535650641474,1082.182635007651,0,151.859,152.826,0.06974806930886063,1.0606798144006362
40,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5410.9131750382585,closed,13.994040688272573,0.25862622880053193,1096.1766756959237,100000,152.993,151.973,0.07078039118910949,1.0821826350076518
41,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5480.883378479621,closed,-39.24835440099073,-0.7160954118289978,1056.9283212949329,100000,152.931,150.214,0.07218955104124046,1.0961766756959241
42,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5284.641606474665,closed,-9.420999875406501,-0.17827131103581423,1047.5073214195263,0,152.586,153.104,0.06912455829844824,1.0569283212949332
43,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5237.5366070976315,closed,39.256288335015554,0.7495181662657501,1086.763609754542,0,152.4,154.278,0.06866063995985439,1.0475073214195263
44,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5433.8180487727095,closed,-16.875590757930002,-0.3105659888950744,1069.888018996612,0,154.073,154.585,0.07032885143953392,1.086763609754542
45,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5349.440094983061,closed,29.950189675901015,0.5598752232778458,1099.8382086725128,0,154.282,155.855,0.06924124485468251,1.0698880189966122
46,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5499.191043362566,closed,-24.52296823672104,-0.4459377396302655,1075.3152404357918,0,154.528,155.853,0.07087180038743665,1.0998382086725134
47,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5376.576202178962,closed,27.524974921806784,0.5119424311451543,1102.8402153575985,100000,154.528,153.431,0.06958708068672295,1.0753152404357926
48,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5514.201076787995,closed,-5.601966431715392,-0.10159162413022704,1097.238248925883,100000,153.451,152.863,0.0719860194617302,1.102840215357599
49,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5486.191244629417,closed,-9.61098111976284,-0.17518494509594962,1087.6272678061202,100000,153.222,152.034,0.07184593139947247,1.0972382489258834
50,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5438.136339030602,closed,-30.155506212206113,-0.5545191281022868,1057.4717615939142,100000,154.436,153.596,0.07081091094860026,1.0876272678061205
51,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5287.358807969572,closed,23.493486793689915,0.4443331282582614,1080.965248387604,0,154.305,155.449,0.06848245064235434,1.0574717615939144
52,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5404.826241938022,closed,-2.7136858408044375,-0.05020856766398812,1078.2515625467997,0,155.272,156.417,0.06947747201771406,1.0809652483876044
53,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5391.2578127339975,closed,0.37526166339667655,0.006960558675385904,1078.6268242101964,100000,152.23,151.353,0.0709030841923537,1.0782515625467997
54,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5393.13412105098,closed,-18.328518330796765,-0.33984911035783805,1060.2983058793998,100000,152.273,151.508,0.07113357322303679,1.078626824210196
55,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5301.491529396994,closed,-10.402904327588038,-0.196225991683727,1049.8954015518118,100000,151.914,151.473,0.069982067578338,1.0602983058793989
56,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5249.477007759056,closed,-32.2862345659538,-0.615037165002013,1017.609166985858,100000,152.087,150.883,0.06949129958710186,1.0498954015518112
57,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5088.045834929285,closed,15.536830598107603,0.30535948578622696,1033.1459975839657,100000,150.992,148.943,0.06743152653805957,1.0176091669858571
58,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5165.7299879198235,closed,-13.19818389517827,-0.2554950399274163,1019.9478136887874,100000,150.248,149.815,0.06892372746512371,1.0331459975839647
59,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5099.739068443932,closed,9.449701667606073,0.1852977483902805,1029.3975153563936,100000,150.067,149.036,0.06798473689152457,1.0199478136887865
60,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5146.987576781962,closed,-18.39916574398219,-0.3574744541249865,1010.9983496124114,100000,149.383,148.664,0.06920226385906693,1.0293975153563926
61,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5054.9917480620525,closed,-22.01723771903403,-0.43555437508824507,988.9811118933774,100000,149.593,148.051,0.06798135718259583,1.0109983496124106
62,short,2018-02-15,07:00:00,149.338,2018-02-15,10:00:00,149.452,4944.9055594668835,closed,-4.829993077355482,-0.0976761440490728,984.1511188160218,100000,149.633,149.068,0.0662243442321028,0.9889811118933768
63,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4920.755594080106,closed,-10.987834225859656,-0.2232956710769891,973.1632845901622,100000,149.431,148.952,0.06603091159765043,0.9841511188160212
64,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,4865.816422950807,closed,24.96134990747419,0.5129940741236745,998.1246344976364,0,149.112,150.934,0.06516209344739772,0.9731632845901613
65,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,4990.623172488178,closed,-11.045684877075065,-0.22132876988121725,987.0789496205614,100000,149.755,148.887,0.06698373495051578,0.9981246344976357
66,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,4935.3947481028035,closed,-20.85035360475265,-0.4224657736398422,966.2285960158088,100000,149.679,149.023,0.06621091551710552,0.9870789496205608
67,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4831.142980079039,closed,-16.03944375443434,-0.33200101550651956,950.1891522613744,0,149.214,149.806,0.06455338397609603,0.9662285960158079
68,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4750.945761306868,closed,-10.916050420567853,-0.22976583966652395,939.2731018408065,100000,149.551,148.851,0.06367962471761186,0.9501891522613737
69,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4696.365509204029,closed,14.67236001648633,0.3124194653872479,953.9454618572928,100000,146.015,145.017,0.06437786852918477,0.9392731018408058
70,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4769.727309286462,closed,-22.694049918753443,-0.47579344577139804,931.2514119385394,0,147.14,147.907,0.06451069571779301,0.9539454618572923
71,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4656.2570596926935,closed,3.976738008342215,0.0854063243794507,935.2281499468816,0,146.858,147.667,0.06332889574556537,0.9312514119385388
72,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4676.140749734404,closed,16.79150535561926,0.3590889636196897,952.0196553025008,0,147.083,148.529,0.0635366792314196,0.935228149946881
73,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4760.098276512501,closed,-4.392465715115181,-0.0922767863173895,947.6271895873856,0,147.901,148.124,0.06430740298715906,0.9520196553025002
74,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4738.135947936926,closed,-6.054519289736431,-0.1277827262928723,941.5726702976492,100000,147.849,147.265,0.06423763647986938,0.9476271895873852
75,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4707.863351488242,closed,16.951193790393372,0.3600612958537717,958.5238640880426,0,148.134,149.668,0.06356222543762056,0.9415726702976485
76,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4792.61932044021,closed,-0.5409167969625245,-0.011286454458328236,957.9829472910801,0,149.043,149.76,0.0642472410963009,0.958523864088042
77,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4789.914736455398,closed,6.284896287546503,0.13121102636155507,964.2678435786266,0,149.246,150.298,0.0640962764144975,0.9579829472910797
78,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4821.33921789313,closed,-7.8219074972146245,-0.16223516213473793,956.445936081412,0,149.156,149.97,0.06439098266324496,0.964267843578626
79,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4782.229680407058,closed,-7.448261726550925,-0.15574872443008503,948.9976743548611,100000,149.81,149.482,0.06395877626078544,0.9564459360814117
80,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4744.988371774305,closed,7.923574777574831,0.16698828651948727,956.921249132436,0,149.468,150.583,0.06337551751378111,0.948997674354861
81,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4784.6062456621785,closed,-7.262021792046171,-0.15177888041738163,949.6592273403897,100000,148.966,148.421,0.0643377606419807,0.9569212491324357
82,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4748.296136701947,closed,-18.567096509618477,-0.3910265066684475,931.0921308307712,100000,150.18,148.843,0.0634862604766781,0.9496592273403894
83,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4655.460654153856,closed,9.022436422789383,0.19380330096311893,940.1145672535606,0,149.928,150.666,0.0620157542281615,0.9310921308307712
84,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,4700.572836267802,closed,8.630305970161988,0.18360115396093613,948.7448732237226,0,150.699,151.489,0.062348016530394956,0.9401145672535605
85,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4743.724366118611,closed,16.254329895904164,0.3426491221116987,964.9992031196268,0,151.335,152.134,0.06267058203689392,0.9487448732237223
86,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4824.996015598131,closed,6.839178845692961,0.14174475633935094,971.8383819653197,0,153.302,153.76,0.06293691974848861,0.9649992031196262
87,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4859.191909826595,closed,-36.200591641673114,-0.74499201335238,935.6377903236466,0,152.205,153.63,0.06336106701386215,0.9718383819653191
88,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4678.188951618229,closed,-7.479590655246989,-0.15988218373821197,928.1581996683997,100000,152.681,152.088,0.06144556680678829,0.9356377903236459
89,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4640.790998341992,closed,-12.93120952034281,-0.27864235913581803,915.2269901480569,100000,151.702,151.14,0.06139668194718658,0.9281581996683985
90,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4576.134950740279,closed,-11.12508013686833,-0.24311084040623915,904.1019100111886,100000,151.381,151.04,0.06059260027727023,0.9152269901480559
91,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4520.509550055938,closed,-43.13561935925151,-0.9542202904696382,860.966290651937,100000,152.562,150.723,0.05990286163012745,0.9041019100111877
92,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4304.8314532596805,closed,-3.234704882146449,-0.0751412666736832,857.7315857697905,0,152.254,152.447,0.056517585511759276,0.8609662906519362
93,long,2018-04-25,06:00:00,152.438,2018-04-26,02:00:00,152.436,4288.657928848947,closed,-0.9702667260583978,-0.02262401763338612,856.7613190437321,0,152.105,152.543,0.05626757014456957,0.8577315857697896
94,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,4283.806595218655,closed,-2.541872974618003,-0.059336781857871425,854.219446069114,0,152.431,152.601,0.05617038851914921,0.8567613190437311
95,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,4271.097230345566,closed,10.367746242468906,0.24274198603598807,864.587192311583,100000,150.257,149.177,0.05696429283522031,0.8542194460691132
96,short,2018-05-02,21:00:00,149.338,2018-05-03,09:00:00,149.115,4322.93596155791,closed,5.532772136889506,0.1279864468520971,870.1199644484725,100000,149.352,149.015,0.05789465456290977,0.864587192311582
97,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4350.599822242357,closed,-5.236414846673322,-0.12036075623187066,864.8835496017991,100000,147.788,147.411,0.05900398489492442,0.8701199644484714
98,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4324.417748008991,closed,28.31934528886883,0.6548707118295258,893.202894890668,0,147.48,149.201,0.05854408994678189,0.8648835496017983
99,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4466.014474453336,closed,-6.2553200013073695,-0.1400649289671873,886.9475748893606,0,148.797,149.161,0.05991192297671594,0.8932028948906673
100,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4434.737874446801,closed,5.694770590249586,0.12841278901878647,892.6423454796102,100000,149.045,148.211,0.059563060318003624,0.8869475748893602
101,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4463.2117273980475,closed,-11.262752488416933,-0.2523463634780971,881.3795929911932,100000,149.691,149.31,0.059770087279177854,0.8926423454796095
102,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4406.897964955962,closed,-8.418010913703094,-0.19101896573607677,872.9615820774901,0,149.274,149.691,0.05887993219306387,0.8813795929911925
103,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,4364.807910387446,closed,-5.108115370621194,-0.1170295572106349,867.8534667068689,0,149.296,149.477,0.05841591432474048,0.8729615820774893
104,short,2018-05-21,04:00:00,149.296,2018-05-21,07:00:00,149.431,4339.26733353434,closed,-4.849739282095682,-0.11176401243169229,863.0037274247732,100000,149.435,149.138,0.058129719932675225,0.867853466706868
105,short,2018-05-22,01:00:00,149.054,2018-05-22,02:00:00,149.091,4315.018637123862,closed,-1.9920289588701352,-0.046165014021768036,861.011698465903,100000,149.149,149.007,0.057898729817701805,0.8630037274247725
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4305.058492329513,closed,-10.756301093501275,-0.24985261205315068,850.2553973724017,100000,149.144,148.785,0.05786718944465072,0.8610116984659026
107,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,4251.276986862005,closed,-5.9530078810831455,-0.1400286995996758,844.3023894913185,0,148.832,149.665,0.057013994231407364,0.8502553973724011
108,short,2018-05-22,20:00:00,148.954,2018-05-23,20:00:00,147.005,4221.511947456591,closed,54.335711317411715,1.2871149482390618,898.6381008087302,100000,149.101,145.98,0.05668208906718303,0.8443023894913182
109,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4493.190504043649,closed,58.88701570665209,1.3105835520140243,957.5251165153823,100000,146.241,143.249,0.061571219163193795,0.8986381008087297
110,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4787.625582576909,closed,-22.739079885711828,-0.47495526735557003,934.7860366296704,100000,145.035,144.19,0.06640717917437977,0.957525116515382
111,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4673.93018314835,closed,-11.219336514226441,-0.24004073819239463,923.566700115444,0,146.395,146.97,0.06368142710586276,0.93478603662967
112,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4617.833500577217,closed,-18.077805148547508,-0.391478063171568,905.4888949668964,0,147.175,147.99,0.06249267194328655,0.9235667001154434
113,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4527.444474834479,closed,-4.124051317834402,-0.09109004739335154,901.364843649062,0,147.539,147.84,0.06130595091177358,0.9054888949668958
114,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4506.824218245306,closed,-4.285667652022042,-0.09509285129586506,897.0791759970399,0,147.669,147.901,0.06097842897968848,0.9013648436490612
