,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-03,22:00:00,149.439,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-0.16222499586104444,-0.003270765998175301,991.8072155055183,100000,149.556,149.057,0.06637955557126182,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.036077527591,closed,-7.575481235557778,-0.15276116400699102,984.2317342699606,100000,149.336,149.136,0.0665017577782968,0.9918072155055183
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4921.158671349804,closed,-38.25358211976069,-0.7773287689841603,945.9781521501999,100000,148.552,146.968,0.06685085270940043,0.9842317342699608
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4729.890760751,closed,-4.325815288475757,-0.09145698087515482,941.6523368617242,0,148.225,148.408,0.06377051200613451,0.9459781521502001
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4708.26168430862,closed,-3.471734586461743,-0.07373707791204784,938.1806022752625,0,148.562,149.258,0.06325205623999812,0.941652336861724
6,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4690.903011376311,closed,-0.49635414919524906,-0.010581206816502027,937.6842481260672,100000,148.761,148.215,0.06311806472562802,0.9381806022752622
7,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4688.421240630334,closed,5.48489728241543,0.1169881501875888,943.1691454084827,100000,148.231,147.813,0.06327666532553695,0.9376842481260669
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4715.8457270424105,closed,-10.910984417770099,-0.23136856142690296,932.2581609907126,0,149.657,150.078,0.06288842443130402,0.9431691454084822
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4661.29080495356,closed,-1.306008593032676,-0.028018174528926167,930.9521523976799,100000,149.741,149.165,0.06229173867370787,0.932258160990712
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4654.760761988396,closed,-6.321183497649906,-0.13580039492619717,924.63096890003,100000,149.594,149.368,0.062314813239912926,0.9309521523976791
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4623.154844500145,closed,-30.377782984293102,-0.6570790727555123,894.2531859157369,100000,150.44,149.398,0.06187636978023644,0.9246309689000292
