,0
net_profit,83.69393197751106
adjusted_net_profit,-39.145875747658465
compounded_annual_return,0.012141009737555386
avg_monthly_return,0.11826916608191596
gross_profit,7601.627986688789
adjusted_gross_profit,7177.346486471276
gross_loss,7517.934054711278
adjusted_gross_loss,7216.492362218934
profit_factor,1.0111325706461953
adjusted_profit_factor,0.9945754982084368
max_equity_runup_dollars,174.84269413529432
max_equity_runup_percent,20.088065302126605
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.147256076751255
max_con_winning_trades,5
largest_win_dollars,174.84269413529435
largest_win_percent,5.027550735212291
