,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5200.926114581378,closed,-37.35496261437417,-0.7182367484445772,1002.8302603019014,100000,148.552,146.968,0.07065131788221504,1.0401852229162756
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5014.15130150951,closed,-4.858464835909022,-0.096895058480712,997.9717954659924,0,148.08,148.429,0.0676427118527596,1.002830260301902
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4989.858977329964,closed,7.435157317288811,0.14900535969189468,1005.4069527832812,0,148.461,149.067,0.06719624791039301,0.9979717954659928
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5027.034763916408,closed,-4.587239760525915,-0.09125140318210448,1000.8197130227553,100000,149.099,147.316,0.06758175108949321,1.0054069527832816
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5004.09856511378,closed,-4.328526939626398,-0.08649963391614328,996.4911860831289,0,148.562,149.258,0.06722640861826899,1.000819713022756
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4982.455930415646,closed,3.993466425574554,0.08015056191859606,1000.4846525087034,100000,149.105,148.215,0.06697929680076956,0.9964911860831294
7,short,2017-10-17,13:00:00,148.188,2017-10-18,04:00:00,147.991,5002.423262543521,closed,5.582184228884244,0.11158960239693791,1006.0668367375877,100000,148.231,147.813,0.06751455262968016,1.000484652508704
8,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5030.334183687942,closed,2.412291430563207,0.047954894098003215,1008.4791281681509,100000,148.638,147.969,0.0676902627188409,1.0060668367375885
9,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5042.395640840758,closed,54.3297123855195,1.0774583403467461,1062.8088405536703,0,148.149,150.486,0.0678996214891871,1.0084791281681516
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5314.044202768355,closed,-10.836675467885694,-0.2039252037504754,1051.9721650857846,0,149.75,150.061,0.07082512048791298,1.062808840553671
11,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5259.8608254289275,closed,3.021437782037324,0.05744330282333913,1054.993602867822,100000,150.075,149.165,0.07023120598488423,1.0519721650857856
12,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5274.968014339115,closed,-34.87386955308374,-0.6611200192737658,1020.1197333147381,100000,150.44,149.297,0.07060308131568958,1.054993602867823
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5100.598666573696,closed,11.732903225760401,0.23002992379406167,1031.8526365404985,0,150.296,151.388,0.06783522850572138,1.0201197333147394
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5159.263182702498,closed,-7.701764446341654,-0.14928031723916352,1024.1508720941567,100000,149.54,149.205,0.06911825709638414,1.0318526365404996
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5120.754360470792,closed,-11.529059191342736,-0.22514376554244203,1012.621812902814,0,151.088,151.91,0.0675556805096377,1.0241508720941583
16,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,5063.109064514078,closed,75.35635265515289,1.4883414853396024,1087.9781655579668,100000,151.436,148.722,0.06693161653642068,1.0126218129028157
17,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5439.890827789843,closed,24.604064327671864,0.45228967099819867,1112.5822298856388,100000,150.173,148.578,0.07257639122381518,1.0879781655579686
