,0
net_profit,1148.0625820087553
adjusted_net_profit,960.940822976223
compounded_annual_return,0.12164350412700786
avg_monthly_return,1.1307069313141511
gross_profit,10631.944929639714
adjusted_gross_profit,10049.317936466681
gross_loss,9483.882347630959
adjusted_gross_loss,9088.377113490458
profit_factor,1.1210540725756195
adjusted_profit_factor,1.1057329390029202
max_equity_runup_dollars,401.04289429083246
max_equity_runup_percent,22.448102842471606
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.198825100597282
max_con_winning_trades,4
largest_win_dollars,251.16642089087728
largest_win_percent,3.3372867408603213
