,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4921.963600909307,closed,32.20219814768292,0.6542551054569712,1016.5949183295446,100000,149.446,146.968,0.0659117991417383,0.9843927201818615
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5082.974591647721,closed,-4.648735100172235,-0.09145698087515482,1011.9461832293724,0,148.225,148.408,0.0685309468272119,1.0165949183295444
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5059.730916146859,closed,7.539270251046628,0.14900535969189474,1019.4854534804191,0,148.461,149.067,0.06813718274323116,1.011946183229372
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5097.427267402092,closed,-4.651473907691614,-0.09125140318210448,1014.8339795727275,100000,149.099,147.316,0.06852808404173037,1.0194854534804185
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5074.169897863635,closed,-3.741544610977386,-0.07373707791204782,1011.0924349617501,0,148.562,149.258,0.06816776578511397,1.014833979572727
7,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5055.462174808747,closed,-9.946786187942847,-0.19675325111732528,1001.1456487738072,100000,149.136,148.63,0.06795204374889946,1.0110924349617494
8,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5005.728243869033,closed,3.064509129168221,0.061220045912832005,1004.2101579029754,100000,149.105,148.566,0.0672009054205189,1.0011456487738066
9,long,2017-10-16,05:00:00,148.855,2017-10-16,06:00:00,148.784,5021.050789514873,closed,-3.4665843316598215,-0.06904101306640553,1000.7435735713156,0,148.765,148.868,0.06746230613032647,1.0042101579029747
10,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5003.717867856574,closed,-1.8078816316196047,-0.0361307667491261,998.935691939696,100000,148.827,148.721,0.06726150483730206,1.0007435735713148
11,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4994.678459698475,closed,-0.5957027482544465,-0.011926748699863425,998.3399891914415,100000,148.761,148.215,0.06720549061415207,0.9989356919396951
12,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4991.6999459572025,closed,4.121766846621694,0.08257240802223959,1002.4617560380632,100000,148.231,147.813,0.06736982678701654,0.9983399891914405
13,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5012.30878019031,closed,-12.89723108255304,-0.2573111842894753,989.5645249555101,0,149.657,150.075,0.06682454677817151,1.0024617560380622
14,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4947.822624777546,closed,0.23367105647377184,0.004722704797532585,989.7981960119839,100000,149.741,149.165,0.06612084223944335,0.9895645249555092
15,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4948.990980059914,closed,-6.72074929578324,-0.13580039492619717,983.0774467162007,100000,149.594,149.368,0.06625376993955506,0.9897981960119829
16,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4915.387233580997,closed,-3.418245756639994,-0.06954173891503776,979.6592009595607,100000,149.674,149.027,0.06581535972766768,0.9830774467161996
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4898.296004797799,closed,-7.312191815275428,-0.14928031723916355,972.3470091442853,100000,149.54,149.205,0.0656220996302154,0.9796592009595597
18,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4861.735045721421,closed,-3.0229414121316256,-0.06217824261714902,969.3240677321536,0,151.63,151.79,0.06408107509337105,0.9723470091442842
19,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4846.620338660761,closed,-1.2246949608974502,-0.025269050912204587,968.0993727712562,0,151.689,151.844,0.06384272329132268,0.9693240677321523
20,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4840.496863856274,closed,20.63376578399029,0.4262737145449157,988.7331385552465,100000,150.173,148.578,0.06457956698583497,0.9680993727712549
