,0
net_profit,1391.6090201775241
adjusted_net_profit,1179.691733795924
compounded_annual_return,0.13987715251169042
avg_monthly_return,1.290560250397732
gross_profit,11642.89324654867
adjusted_gross_profit,11001.973067264447
gross_loss,10251.284226371146
adjusted_gross_loss,9822.281333468523
profit_factor,1.135749725541474
adjusted_profit_factor,1.1201036392407364
max_equity_runup_dollars,456.63986103486013
max_equity_runup_percent,22.448102842471464
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,284.06484321653267
largest_win_percent,3.3372867408603213
