,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5131.2047447475425,closed,-4.682296329728854,-0.09125140318210447,1021.5586526197787,100000,149.099,147.316,0.06898217699584648,1.0262409489495086
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5107.793263098897,closed,2.5123441108046114,0.04918648781177124,1024.0709967305834,0,148.562,149.258,0.06861947113444208,1.0215586526197795
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5120.354983652919,closed,11.039754529603632,0.21560525715206852,1035.110751260187,100000,149.105,148.215,0.06873974658879727,1.0240709967305839
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5175.5537563009375,closed,4.273579365063157,0.08257240802223959,1039.3843306252502,100000,148.231,147.813,0.0698511857410983,1.0351107512601876
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5196.9216531262555,closed,-13.372260652255344,-0.25731118428947525,1026.0120699729948,0,149.657,150.075,0.06928582203162713,1.039384330625251
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5130.06034986498,closed,0.24227760625939054,0.00472270479753259,1026.2543475792543,100000,149.741,149.165,0.06855619871528772,1.026012069972996
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5131.271737896277,closed,-6.9682872847994854,-0.13580039492619717,1019.2860602944548,100000,149.594,149.368,0.06869402239561266,1.0262543475792554
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5096.430301472278,closed,-33.48757696854501,-0.6570790727555123,985.7984833259098,100000,150.44,149.398,0.06821069518539909,1.0192860602944558
13,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4928.992416629553,closed,-23.306580463381607,-0.47284675027596523,962.4919028625283,0,149.668,151.388,0.06555295735699157,0.9857984833259107
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4812.459514312645,closed,7.042039863794597,0.14632933207751667,969.5339427263228,100000,149.796,149.027,0.06429342784463431,0.9624919028625291
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4847.66971363162,closed,-7.236616727216133,-0.14928031723916355,962.2973259991066,100000,149.54,149.205,0.06494386305170703,0.969533942726324
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4811.486629995538,closed,-11.719434599003844,-0.24357200799318673,950.5778914001028,0,151.088,151.91,0.06346393671389429,0.9622973259991077
17,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4752.8894570005195,closed,68.79147452737415,1.4473611294714912,1019.3693659274769,100000,151.436,148.722,0.06283067785475134,0.950577891400104
18,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5096.84682963739,closed,23.05251175704907,0.45228967099819867,1042.421877684526,100000,150.173,148.578,0.06799966418920125,1.019369365927478
19,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5212.109388422637,closed,-0.44756004566338436,-0.008586927332291302,1041.9743176388627,100000,149.14,148.48,0.0699837449436414,1.0424218776845273
20,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5209.871588194319,closed,7.668372116397988,0.14718927302881485,1049.6426897552606,0,148.639,149.989,0.06996262196013402,1.0419743176388638
21,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5248.21344877631,closed,10.313324813158511,0.19651115401114636,1059.956014568419,100000,149.245,148.08,0.0703589319065893,1.049642689755262
22,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5299.780072842104,closed,-2.2348446165597062,-0.042168629374109666,1057.7211699518593,0,148.795,149.436,0.07120536981764092,1.0599560145684208
23,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5288.605849759306,closed,-25.40064270412531,-0.48028995591118484,1032.320527247734,0,148.764,149.484,0.07076430678538721,1.0577211699518612
24,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5161.602636238681,closed,-7.03398236190346,-0.1362751621467166,1025.2865448858304,100000,148.998,148.214,0.06938337381105195,1.0323205272477363
25,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5126.432724429164,closed,-5.155176760328475,-0.10056070248932238,1020.1313681255019,0,148.516,149.442,0.06883150359071356,1.025286544885833
26,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5100.656840627521,closed,27.32103961777191,0.5356376731748664,1047.4524077432739,100000,149.313,147.656,0.06853971217871137,1.0201313681255042
27,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5237.262038716381,closed,-5.257072013330564,-0.10037825059100994,1042.1953357299433,100000,148.233,147.916,0.07074990933760729,1.047452407743276
28,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5210.976678649727,closed,-2.521545769024943,-0.048389120207659966,1039.6737899609184,100000,148.07,147.87,0.07044525872829892,1.0421953357299454
29,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5198.368949804603,closed,-25.776552968699605,-0.4958584744099107,1013.8972369922187,100000,148.927,147.004,0.0703751896976925,1.0396737899609207
30,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5069.486184961106,closed,86.04243948819165,1.69726154385115,1099.9396764804103,0,148.422,151.515,0.0683062665556558,1.0138972369922212
31,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5499.698382402064,closed,2.7715839974718475,0.05039519996842668,1102.7112604778822,0,151.999,152.418,0.07236492848508298,1.099939676480413
32,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5513.556302389425,closed,-25.031254560673027,-0.4539947211534806,1077.6800059172092,0,151.552,152.306,0.07240103872978641,1.102711260477885
33,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5388.40002958606,closed,-30.782866555825642,-0.5712802759039106,1046.8971393613836,100000,152.727,151.541,0.0710650395930821,1.077680005917212
