,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4940.24855462721,closed,32.321828390912735,0.654255105456971,1020.3715393163552,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.857696581774,closed,-4.666005017840407,-0.09145698087515482,1015.7055342985147,0,148.225,148.408,0.06878553733063379,1.0203715393163548
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5078.527671492573,closed,7.567278423959913,0.1490053596918947,1023.2728127224747,0,148.461,149.067,0.06839031042436604,1.0157055342985146
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5116.364063612373,closed,-4.66875399995123,-0.09125140318210447,1018.6040587225234,100000,149.099,147.316,0.06878266390998626,1.0232728127224746
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5093.020293612617,closed,-3.755444341977543,-0.07373707791204784,1014.8486143805459,0,148.562,149.258,0.06842100708137296,1.0186040587225234
7,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5074.243071902729,closed,-9.983738213564255,-0.19675325111732522,1004.8648761669816,100000,149.136,148.63,0.06820448364397633,1.0148486143805457
8,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5024.324380834907,closed,3.0758936927567424,0.061220045912832005,1007.9407698597383,100000,149.105,148.566,0.06745055485823286,1.0048648761669814
9,long,2017-10-16,05:00:00,148.855,2017-10-16,06:00:00,148.784,5039.703849298692,closed,-3.479462593102453,-0.06904101306640555,1004.4613072666359,0,148.765,148.868,0.06771292666418587,1.0079407698597385
10,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5022.306536333179,closed,-1.8145978600686552,-0.0361307667491261,1002.6467094065673,100000,148.827,148.721,0.06751137940011263,1.0044613072666357
11,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5013.233547032834,closed,-0.5979157668918558,-0.011926748699863427,1002.0487936396754,100000,148.761,148.215,0.06745515708572897,1.002646709406567
12,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5010.243968198376,closed,4.13707909233041,0.08257240802223957,1006.1858727320058,100000,148.231,147.813,0.06762010376276589,1.0020487936396754
13,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5030.92936366003,closed,-12.945143926400583,-0.25731118428947525,993.2407288056053,0,149.657,150.075,0.06707279805431532,1.0061858727320059
14,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4966.203644028026,closed,0.23453913775174962,0.004722704797532584,993.475267943357,100000,149.741,149.165,0.06636647927339338,0.9932407288056053
15,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4967.376339716784,closed,-6.74571668680587,-0.13580039492619717,986.7295512565512,100000,149.594,149.368,0.0664999007961014,0.9934752679433568
16,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4933.647756282755,closed,-3.430944441661771,-0.06954173891503775,983.2986068148895,100000,149.674,149.027,0.06605986190284135,0.986729551256551
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4916.493034074447,closed,-7.339356398307712,-0.14928031723916355,975.9592504165818,100000,149.54,149.205,0.0658658838496657,0.9832986068148895
18,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4879.796252082908,closed,-2.6172653914326256,-0.05363472686621831,973.3419850251491,0,151.389,151.756,0.06436494670653908,0.9759592504165816
19,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4866.709925125744,closed,-3.026034704717557,-0.06217824261714902,970.3159503204316,0,151.63,151.79,0.06414664749040437,0.9733419850251489
20,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4851.579751602158,closed,-18.225489933493833,-0.3756609365738068,952.0904603869378,0,151.088,151.844,0.06390805178952982,0.9703159503204316
21,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4760.452301934688,closed,68.90093620523349,1.447361129471491,1020.9913965921713,100000,151.436,148.722,0.06293065465371186,0.9520904603869377
22,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,5104.956982960855,closed,21.7610897571873,0.4262737145449157,1042.7524863493586,100000,150.173,148.578,0.06810786593058217,1.020991396592171
