,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5137.008603197546,closed,2.526714110501401,0.04918648781177124,1029.92843475001,0,148.562,149.258,0.06901195788621908,1.0274017206395092
5,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5149.642173750053,closed,11.102899251125175,0.21560525715206852,1041.031334001135,100000,149.105,148.215,0.06913292128703638,1.0299284347500106
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5205.156670005681,closed,4.649276791763799,0.08932059276053884,1045.680610792899,100000,148.231,147.813,0.07025071760204175,1.0410313340011363
7,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5228.403053964498,closed,-9.02696435336286,-0.1726524191075525,1036.653646439536,0,149.75,150.061,0.06970553486960547,1.0456806107928998
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5183.268232197684,closed,-7.2654203738295555,-0.14017064231208132,1029.3882260657065,100000,150.075,149.732,0.0692085191932235,1.0366536464395368
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5146.941130328537,closed,-11.565919596791515,-0.22471443336779034,1017.8223064689149,0,149.657,149.981,0.06864189818062263,1.0293882260657075
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5089.111532344577,closed,0.24034371448982128,0.004722704797532583,1018.0626501834047,100000,149.741,149.165,0.06800897410590108,1.0178223064689156
11,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5090.313250917026,closed,-10.422168927188014,-0.2047451387261962,1007.6404812562166,100000,149.69,149.368,0.06814569765945348,1.0180626501834054
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5038.202406281087,closed,-33.10497365473768,-0.6570790727555124,974.5355076014789,100000,150.44,149.398,0.06743137221319513,1.0076404812562174
13,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4872.6775380074,closed,-23.040297389894903,-0.47284675027596534,951.495210211584,0,149.668,151.388,0.06480399965431236,0.97453550760148
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4757.476051057924,closed,6.961582929260877,0.14632933207751667,958.4567931408449,100000,149.796,149.027,0.06355886055801052,0.9514952102115849
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4792.283965704228,closed,-7.153936707004839,-0.14928031723916357,951.30285643384,100000,149.54,149.205,0.06420186439237216,0.9584567931408456
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4756.5142821692025,closed,-11.585537347562239,-0.24357200799318673,939.7173190862778,0,151.088,151.91,0.0627388465553318,0.9513028564338405
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4698.58659543139,closed,-0.4034642165944734,-0.008586927332291302,939.3138548696834,100000,149.14,148.48,0.06308860029313323,0.9397173190862781
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4696.56927434842,closed,9.229282479955003,0.1965111540111464,948.5431373496384,100000,149.245,148.08,0.0629634447976783,0.939313854869684
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4742.715686748195,closed,-6.463143492273867,-0.1362751621467166,942.0799938573646,100000,148.998,148.214,0.06375260525924248,0.9485431373496391
20,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4710.399969286826,closed,25.230676792717578,0.5356376731748664,967.3106706500821,100000,149.313,147.656,0.06329566332908028,0.9420799938573652
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4836.553353250412,closed,-4.854847644893592,-0.10037825059100991,962.4558230051886,100000,148.233,147.916,0.06533675586964421,0.9673106706500825
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4812.2791150259445,closed,-2.32861952569802,-0.04838912020765998,960.1272034794905,100000,148.07,147.87,0.06505541441391263,0.962455823005189
23,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,4800.636017397455,closed,4.991181393520762,0.10396916940656972,965.1183848730112,100000,148.609,147.86,0.06468813692391331,0.9601272034794911
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4825.591924365061,closed,-23.928106497404443,-0.4958584744099107,941.1902783756068,100000,148.927,147.004,0.06532855793038876,0.9651183848730122
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4705.9513918780385,closed,79.87230324667388,1.69726154385115,1021.0625816222807,0,148.422,151.515,0.06340799805810042,0.9411902783756078
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5105.3129081114075,closed,2.5728326490566436,0.05039519996842669,1023.6354142713374,0,151.999,152.418,0.06717561178838555,1.0210625816222816
27,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5118.17707135669,closed,-23.23625372324719,-0.4539947211534807,1000.3991605480902,0,151.552,152.306,0.06720913255363138,1.0236354142713382
28,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5001.995802740453,closed,-28.575415422597686,-0.5712802759039106,971.8237451254926,100000,152.727,151.541,0.06596893842595572,1.0003991605480906
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4859.118725627463,closed,-20.633789850489777,-0.4246405781703824,951.1899552750028,0,151.434,152.95,0.0637340878617987,0.9718237451254927
30,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4755.949776375014,closed,12.04526189830406,0.2532672224197658,963.2352171733069,100000,151.97,150.584,0.06263350290881453,0.9511899552750028
31,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4816.176085866535,closed,17.551188082772075,0.36442164426415974,980.786405256079,100000,151.097,149.781,0.0638428389653296,0.963235217173307
32,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4903.932026280395,closed,-4.453642193861379,-0.0908177798956859,976.3327630622176,100000,151.307,150.85,0.06491319231038566,0.9807864052560791
33,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4881.663815311087,closed,-8.73598806669738,-0.17895513491317047,967.5967749955203,100000,151.269,150.596,0.06466379419695982,0.9763327630622175
