,0
net_profit,192.48672043504303
adjusted_net_profit,90.87778435797372
compounded_annual_return,0.026783875669244894
avg_monthly_return,0.25921893370603755
gross_profit,5334.780959230042
adjusted_gross_profit,5012.495055175239
gross_loss,5142.294238794999
adjusted_gross_loss,4921.617270817265
profit_factor,1.0374320704915845
adjusted_profit_factor,1.0184650246773217
max_equity_runup_dollars,162.38815524577922
max_equity_runup_percent,18.870727632285686
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.196979003861168
max_con_winning_trades,5
largest_win_dollars,136.06430561986917
largest_win_percent,4.65201451499656
