,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4940.24855462721,closed,33.02649434059812,0.6685188806879837,1021.0762052660406,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5105.381026330201,closed,-2.9836778299447224,-0.05844182470528394,1018.0925274360959,0,148.221,148.316,0.06886321490099814,1.0210762052660403
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5090.462637180479,closed,-4.655583440543053,-0.09145698087515483,1013.4369439955528,0,148.225,148.408,0.0686319040208773,1.018092527436096
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5067.184719977763,closed,7.550376818255593,0.1490053596918947,1020.9873208138084,0,148.461,149.067,0.06823755985857098,1.0134369439955526
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5104.936604069042,closed,2.510939020559068,0.04918648781177124,1023.4982598343674,0,148.562,149.258,0.0685810940072282,1.0209873208138085
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5117.491299171836,closed,11.033580275314167,0.2156052571520685,1034.5318401096815,100000,149.105,148.215,0.06870130219457686,1.0234982598343672
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5172.659200548407,closed,4.620249859412387,0.08932059276053884,1039.1520899690938,100000,148.231,147.813,0.06981211974719151,1.0345318401096815
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5195.760449845466,closed,-13.369272746341533,-0.2573111842894752,1025.7828172227523,0,149.657,150.075,0.0692703407661347,1.0391520899690931
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5128.914086113759,closed,0.24222347160621904,0.0047227047975325846,1026.0250406943585,100000,149.741,149.165,0.06854088047726527,1.0257828172227519
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5130.125203471789,closed,-6.966730286523066,-0.13580039492619717,1019.0583104078354,100000,149.594,149.368,0.06867867336218467,1.0260250406943578
12,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5095.291552039175,closed,-3.9185875428678623,-0.07690605145645911,1015.1397228649676,100000,149.674,149.027,0.06822421723435486,1.019058310407835
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5075.698614324836,closed,-7.577018993567943,-0.14928031723916355,1007.5627038713997,100000,149.54,149.205,0.06799874891920095,1.0151397228649672
14,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5037.813519356996,closed,-12.270703548050065,-0.24357200799318673,995.2920003233496,0,151.088,151.91,0.06644920852023026,1.0075627038713992
15,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,4976.460001616744,closed,1.6440840411374396,0.033037220044033554,996.9360843644871,100000,149.14,148.48,0.0668196466192699,0.9952920003233489
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4984.6804218224315,closed,9.79545302069094,0.1965111540111464,1006.7315373851781,100000,149.245,148.08,0.06682593873099571,0.9969360843644863
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5033.657686925885,closed,-6.859625174768913,-0.1362751621467166,999.8719122104092,100000,148.998,148.214,0.06766351025877455,1.006731537385177
18,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4999.359561052041,closed,26.778453226464368,0.5356376731748664,1026.6503654368735,100000,149.313,147.656,0.06717853721565784,0.9998719122104082
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5133.251827184363,closed,-5.1526683825587165,-0.10037825059100995,1021.4976970543147,100000,148.233,147.916,0.06934484062390223,1.0266503654368726
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5107.4884852715695,closed,-2.471468742730451,-0.04838912020765997,1019.0262283115842,100000,148.07,147.87,0.06904624027025862,1.021497697054314
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5095.1311415579175,closed,-25.26463954771336,-0.4958584744099108,993.7615887638708,100000,148.927,147.004,0.06897756278634994,1.0190262283115836
22,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4968.807943819352,closed,84.3336664182669,1.6972615438511498,1078.0952551821376,0,148.422,151.515,0.06694972774188328,0.9937615887638704
