,0
net_profit,318.120242155519
adjusted_net_profit,171.54276287120229
compounded_annual_return,0.0423426894465444
avg_monthly_return,0.40701232314661695
gross_profit,10955.18955333961
adjusted_gross_profit,10428.716741513002
gross_loss,10637.06931118409
adjusted_gross_loss,10257.1739786418
profit_factor,1.0299067565368818
adjusted_profit_factor,1.0167241740491484
max_equity_runup_dollars,295.8834306896306
max_equity_runup_percent,22.168967164919504
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.259169201819754
max_con_winning_trades,7
largest_win_dollars,246.8092323673883
largest_win_percent,5.027550735212291
