,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,5000.0,closed,34.16268602735392,0.6832537205470784,1034.1626860273539,100000,149.446,146.968,0.06697654481400614,1.0
1,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5170.81343013677,closed,-5.0102626970595345,-0.09689505848071203,1029.1524233302944,0,148.08,148.429,0.06975614054442741,1.034162686027354
2,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5145.762116651472,closed,-4.4510653930991095,-0.08649963391614329,1024.7013579371953,0,148.562,149.258,0.06912955494483852,1.0291524233302944
3,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5123.5067896859755,closed,4.1065194818707305,0.08015056191859606,1028.807877419066,100000,149.105,148.215,0.0688754475141955,1.024701357937195
4,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5144.0393870953285,closed,4.594686472389136,0.08932059276053883,1033.4025638914552,100000,148.231,147.813,0.06942585617047707,1.0288078774190657
5,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5167.012819457273,closed,57.65537458759403,1.115835717892606,1091.0579384790492,0,148.149,150.486,0.06957768482689478,1.0334025638914546
6,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5455.289692395243,closed,-6.0003604600664415,-0.10999160078393336,1085.0575780189827,0,149.813,150.017,0.07273040772721537,1.0910579384790486
7,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5425.2878900949145,closed,-11.063529383925923,-0.2039252037504754,1073.9940486350567,0,149.75,150.061,0.07230776670947034,1.0850575780189828
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5369.970243175285,closed,-7.527121781826431,-0.14017064231208132,1066.4669268532302,100000,150.075,149.732,0.07170141925768304,1.073994048635057
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5332.334634266153,closed,-11.982525558665623,-0.22471443336779034,1054.4844012945646,0,149.657,149.981,0.07111438848086091,1.0664669268532307
10,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5272.422006472825,closed,-1.4420070664774984,-0.027349993318197617,1053.042394228087,100000,149.741,149.165,0.07045866639680376,1.054484401294565
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5265.211971140438,closed,-34.59660599858182,-0.6570790727555123,1018.4457882295052,100000,150.44,149.398,0.07046967143771667,1.0530423942280878
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5092.228941147528,closed,11.713650352740814,0.23002992379406173,1030.159438582246,0,150.296,151.388,0.06772391564346168,1.0184457882295055
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5150.797192911232,closed,7.5371271290544835,0.14632933207751667,1037.6965657113003,100000,149.796,149.027,0.06881354672800453,1.0301594385822463
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5188.482828556503,closed,-7.745383626368674,-0.14928031723916355,1029.9511820849316,100000,149.54,149.205,0.06950971047313251,1.0376965657113006
15,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5149.75591042466,closed,-11.594354372974546,-0.22514376554244198,1018.3568277119571,0,151.088,151.91,0.06793828418578585,1.029951182084932
16,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5091.784138559788,closed,1.6821839300231953,0.033037220044033554,1020.0390116419802,100000,149.14,148.48,0.06836812044900085,1.0183568277119577
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5100.195058209903,closed,10.02245216570774,0.19651115401114636,1030.061463807688,100000,149.245,148.08,0.06837455837368489,1.0200390116419806
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5150.307319038443,closed,-7.018589650073849,-0.13627516214671656,1023.042874157614,100000,148.998,148.214,0.06923153972562346,1.0300614638076886
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5115.214370788076,closed,-5.134562699377007,-0.10037825059100994,1017.908311458237,100000,148.233,147.916,0.0691011735331047,1.0230428741576152
