,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4992.42938101913,closed,7.438987356551387,0.14900535969189468,1005.9248635603773,0,148.461,149.067,0.0672308624123883,0.9984858762038261
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5029.6243178018885,closed,-4.3506066222559525,-0.08649963391614328,1001.5742569381214,0,148.562,149.258,0.06756932845851013,1.0059248635603777
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5007.871284690609,closed,4.013836974839538,0.08015056191859606,1005.588093912961,100000,149.105,148.215,0.06732095613123903,1.0015742569381219
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5027.940469564808,closed,4.4909862310623065,0.08932059276053884,1010.0790801440232,100000,148.231,147.813,0.06785894228365062,1.0055880939129618
7,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5050.395400720119,closed,56.35411577604048,1.1158357178926057,1066.4331959200638,0,148.149,150.486,0.06800734422784203,1.0100790801440238
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5332.165979600322,closed,-10.873630338213491,-0.2039252037504754,1055.5595655818504,0,149.75,150.061,0.07106664595864778,1.0664331959200646
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5277.797827909253,closed,-7.397923115313477,-0.14017064231208132,1048.161642466537,100000,150.075,149.732,0.07047070610813025,1.0555595655818506
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5240.808212332686,closed,-11.77685247823602,-0.22471443336779037,1036.384789988301,0,149.657,149.981,0.06989375137308954,1.0481616424665372
11,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5181.923949941506,closed,-1.417255854063084,-0.027349993318197617,1034.967534134238,100000,149.741,149.165,0.0692492843771416,1.0363847899883012
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5174.837670671191,closed,-34.00277538304921,-0.6570790727555123,1000.9647587511887,100000,150.44,149.398,0.06926010052292939,1.0349675341342381
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5004.823793755945,closed,11.51259235880387,0.23002992379406173,1012.4773511099926,0,150.296,151.388,0.06656147402955068,1.0009647587511892
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5062.386755549965,closed,7.407756726576929,0.14632933207751667,1019.8851078365695,100000,149.796,149.027,0.06763240223041575,1.012477351109993
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5099.425539182848,closed,-7.6124386222670815,-0.14928031723916352,1012.2726692143025,100000,149.54,149.205,0.06831661672984898,1.0198851078365696
16,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5061.363346071512,closed,-11.395344025130344,-0.22514376554244203,1000.8773251891721,0,151.088,151.91,0.06677216306055385,1.0122726692143025
17,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5004.386625945861,closed,1.6533102214679205,0.033037220044033554,1002.53063541064,100000,149.14,148.48,0.06719462143436626,1.0008773251891723
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5012.6531770532,closed,9.850422604803637,0.1965111540111464,1012.3810580154436,100000,149.245,148.08,0.06720094885581833,1.00253063541064
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5061.9052900772185,closed,-6.898119641765954,-0.1362751621467166,1005.4829383736777,100000,148.998,148.214,0.06804322062139623,1.0123810580154438
20,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5027.414691868389,closed,28.65627386711631,0.5700002013652566,1034.139212240794,100000,149.313,147.656,0.06748977657676902,1.0054829383736779
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5170.696061203971,closed,-5.190254249614803,-0.10037825059100994,1028.9489579911792,100000,148.233,147.916,0.0698506728970479,1.0341392122407942
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5144.744789955898,closed,-2.4894967407890833,-0.04838912020765998,1026.4594612503902,100000,148.07,147.87,0.06954989441891389,1.0289489579911797
23,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5132.297306251953,closed,5.785528959299505,0.11272786072334141,1032.2449902096896,100000,148.609,147.86,0.06915724284821798,1.0264594612503908
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5161.224951048453,closed,-25.592371303132516,-0.4958584744099107,1006.6526189065571,100000,148.927,147.004,0.0698723365943757,1.0322449902096906
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5033.26309453279,closed,85.42763890435741,1.69726154385115,1092.0802578109144,0,148.422,151.515,0.06781819656591873,1.006652618906558
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5460.401289054578,closed,2.751780148697603,0.05039519996842668,1094.832037959612,0,151.999,152.418,0.07184785806557384,1.0920802578109157
27,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5474.160189798067,closed,-14.31100437735348,-0.26142830829145663,1080.5210335822585,0,151.552,152.019,0.07202273754437896,1.0948320379596135
28,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5402.605167911302,closed,-30.864017709242614,-0.5712802759039105,1049.6570158730158,100000,152.727,151.541,0.07125238439153168,1.0805210335822604
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5248.285079365087,closed,-22.286348105045814,-0.4246405781703823,1027.37066776797,0,151.434,152.95,0.06883854485955741,1.0496570158730174
30,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5136.85333883986,closed,2.6257192970350447,0.051115325352622476,1029.996387065005,100000,151.97,150.584,0.06764981416301027,1.0273706677679721
31,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5149.981935325036,closed,18.767648848018688,0.3644216442641597,1048.7640359130237,100000,151.097,149.781,0.06826774218994452,1.0299963870650073
32,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5243.820179565128,closed,-4.762321068803019,-0.09081777989568592,1044.0017148442207,100000,151.307,150.85,0.06941228098860465,1.0487640359130255
33,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5220.00857422111,closed,-9.341473386476455,-0.17895513491317047,1034.6602414577442,100000,151.269,150.596,0.06914559726360207,1.0440017148442222
34,short,2017-12-14,16:00:00,151.104,2017-12-19,09:00:00,150.746,5173.301207288728,closed,11.153602344541357,0.21559932232105314,1045.8138438022856,100000,151.273,149.516,0.0684733853146009,1.0346602414577455
35,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5229.069219011435,closed,-5.451183079566103,-0.10424767489684635,1040.3626607227195,0,150.621,150.82,0.06937589347659552,1.045813843802287
36,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5201.813303613603,closed,32.30680500209217,0.621068137521376,1072.6694657248117,0,150.636,152.013,0.06897035711026907,1.0403626607227208
37,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5363.347328624063,closed,-5.948760982623802,-0.11091508004479589,1066.720704742188,0,151.615,152.001,0.07066799299853829,1.0726694657248128
38,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5333.6035237109445,closed,21.625285633273013,0.40545356506414737,1088.345990375461,0,151.859,152.826,0.0701453055270948,1.066720704742189
39,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5441.72995187731,closed,14.073740956049287,0.2586262288005319,1102.4197313315103,100000,152.993,151.973,0.07118350679072698,1.088345990375462
40,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5512.098656657558,closed,-39.47188557581259,-0.7160954118289976,1062.9478457556977,100000,152.931,150.214,0.07260069223175379,1.1024197313315118
41,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5314.739228778494,closed,-9.474655301278144,-0.17827131103581423,1053.4731904544196,0,152.586,153.104,0.06951824343407535,1.062947845755699
42,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5267.365952272103,closed,39.479864695976325,0.74951816626575,1092.953055150396,0,152.4,154.278,0.06905168294110764,1.0534731904544206
43,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5464.765275751984,closed,-16.97170231943379,-0.3105659888950744,1075.9813528309624,0,154.073,154.585,0.07072939538656256,1.0929530551503968
44,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5379.906764154816,closed,30.120765007951704,0.5598752232778458,1106.102117838914,0,154.282,155.855,0.06963559455531876,1.0759813528309634
45,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5530.510589194573,closed,-24.662633911466763,-0.4459377396302656,1081.439483927447,0,154.528,155.853,0.07127543659191264,1.1061021178389148
46,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5407.197419637241,closed,27.68173792690894,0.5119424311451543,1109.121221854356,100000,154.528,153.431,0.06998340002636728,1.0814394839274484
47,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5545.606109271785,closed,-17.833078258567244,-0.3215713108212256,1091.2881435957888,100000,153.451,152.863,0.0725551281419254,1.109121221854357
48,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5456.440717978949,closed,-9.558862675984459,-0.1751849450959496,1081.7292809198043,100000,153.222,152.034,0.07145632516784134,1.0912881435957897
49,short,2018-01-31,11:00:00,153.596,2018-01-31,17:00:00,155.256,5408.646404599026,closed,-59.606497663192535,-1.1020594286309515,1022.1227832566118,100000,155.256,153.596,0.0704269174275245,1.0817292809198054
50,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5110.613916283064,closed,-5.103872445873015,-0.099868088833935,1017.0189108107388,0,154.66,155.449,0.06583467197767641,1.0221227832566129
51,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5085.094554053699,closed,-19.00005558092221,-0.3736421295406569,998.0188552298166,0,155.272,156.417,0.06515592996417066,1.0170189108107397
52,short,2018-02-07,10:00:00,152.074,2018-02-07,22:00:00,152.117,4990.094276149086,closed,-2.474630520778161,-0.04959085708272153,995.5442247090384,100000,152.273,151.353,0.0656271851355141,0.9980188552298173
53,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,4977.721123545196,closed,-11.60741091935024,-0.23318724836644314,983.9368137896881,100000,151.93,151.473,0.06570815290799548,0.9955442247090392
54,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,4919.684068948445,closed,-30.2578854247162,-0.6150371650020131,953.678928364972,100000,152.087,150.883,0.06512558089193947,0.9839368137896891
55,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,4768.394641824863,closed,14.5607453585344,0.3053594857862269,968.2396737235064,100000,150.992,148.943,0.06319521094460094,0.9536789283649727
56,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,4841.198368617535,closed,-12.369021704864796,-0.2554950399274163,955.8706520186415,100000,150.248,149.815,0.06459366589881767,0.9682396737235072
57,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,4779.353260093212,closed,8.856033978570188,0.1852977483902805,964.7266859972117,100000,150.067,149.036,0.06371366643239454,0.9558706520186425
58,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4823.633429986065,closed,-17.24325727283305,-0.3574744541249865,947.4834287243787,100000,149.383,148.664,0.0648547035332105,0.964726685997213
59,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4737.4171436218985,closed,-20.63402763522575,-0.43555437508824507,926.8494010891529,100000,149.593,148.051,0.06371049905016775,0.9474834287243797
60,short,2018-02-15,07:00:00,149.338,2018-02-15,10:00:00,149.452,4634.24700544577,closed,-4.526553780629052,-0.09767614404907277,922.3228473085239,100000,149.633,149.068,0.062063868612754564,0.926849401089154
61,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,4611.614236542626,closed,-10.297534956969827,-0.22329567107698917,912.0253123515541,100000,149.431,148.952,0.06188258818258535,0.9223228473085252
62,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,4560.126561757777,closed,23.39317903435707,0.5129940741236746,935.4184913859112,0,149.112,150.934,0.061068352629921024,0.9120253123515555
63,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,4677.092456929563,closed,-10.351751201129403,-0.22132876988121725,925.0667401847818,100000,149.755,148.887,0.06277555139828955,0.9354184913859126
64,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,4625.333700923916,closed,-19.540451803032568,-0.4224657736398422,905.5262883817493,100000,149.679,149.023,0.06205128354282459,0.9250667401847832
65,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4527.631441908752,closed,-15.031782365529532,-0.3320010155065196,890.4945060162197,0,149.214,149.806,0.060497884698705255,0.9055262883817504
66,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4452.472530081104,closed,-10.230260894662173,-0.22976583966652397,880.2642451215576,100000,149.551,148.851,0.05967901845780026,0.8904945060162209
67,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4401.321225607794,closed,13.75058424301934,0.31241946538724796,894.0148293645769,100000,146.015,145.017,0.060333395827385804,0.8802642451215589
68,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4470.07414682289,closed,-21.268319811705048,-0.475793445771398,872.7465095528719,0,147.14,147.907,0.06045787828587703,0.894014829364578
69,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4363.732547764364,closed,3.726903574795301,0.08540632437945068,876.4734131276672,0,146.858,147.667,0.0593503236690155,0.8727465095528729
70,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4382.367065638341,closed,15.736596478011323,0.35908896361968967,892.2100096056785,0,147.083,148.529,0.0595450533732578,0.8764734131276682
71,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4461.050048028399,closed,-4.116513620330967,-0.0922767863173895,888.0934959853475,0,147.901,148.124,0.06026735720982423,0.8922100096056799
72,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4440.467479926745,closed,-5.6741504059987955,-0.12778272629287227,882.4193455793487,100000,147.849,147.265,0.06020197371086768,0.888093495985349
73,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4412.096727896751,closed,15.8862526527869,0.3600612958537717,898.3055982321356,0,148.134,149.668,0.0595689946655967,0.8824193455793502
74,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,4491.527991160685,closed,-0.5069342612054157,-0.011286454458328236,897.7986639709302,0,149.043,149.76,0.060210974927251075,0.8983055982321371
75,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4488.993319854658,closed,5.89005420828294,0.13121102636155507,903.6887181792131,0,149.246,150.298,0.060069494444729796,0.8977986639709316
76,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4518.443590896072,closed,-7.330504285656917,-0.16223516213473793,896.3582138935561,0,149.156,149.97,0.06034568607959923,0.9036887181792145
77,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4481.7910694677885,closed,-6.980332422317545,-0.155748724430085,889.3778814712385,100000,149.81,149.482,0.05994063259531217,0.8963582138935577
78,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4446.8894073562005,closed,7.425784424760703,0.1669882865194873,896.8036658959992,0,149.468,150.583,0.05939401647308305,0.8893778814712402
79,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,4484.0183294800045,closed,-6.805792818194929,-0.15177888041738163,889.9978730778042,100000,148.966,148.421,0.06029580767652325,0.8968036658960009
80,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,4449.98936538903,closed,-17.400637962598143,-0.3910265066684475,872.5972351152061,100000,150.18,148.843,0.059497802124397904,0.8899978730778061
81,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4362.986175576041,closed,8.455611228830907,0.19380330096311893,881.052846344037,0,149.928,150.666,0.05811967890308971,0.8725972351152083
82,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,4405.264231720195,closed,8.088115964466645,0.18360115396093613,889.1409623085036,0,150.699,151.489,0.05843106717140558,0.8810528463440391
83,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4445.70481154253,closed,15.233168508428026,0.3426491221116987,904.3741308169316,0,151.335,152.134,0.058733367835104036,0.8891409623085059
84,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,4521.870654084671,closed,6.409514540612931,0.14174475633935094,910.7836453575445,0,153.302,153.76,0.05898297315669246,0.9043741308169342
85,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,4553.918226787737,closed,-33.92632708416695,-0.7449920133523797,876.8573182733776,0,152.205,153.63,0.059380473810807556,0.9107836453575474
86,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4384.286591366901,closed,-7.00969314361902,-0.15988218373821197,869.8476251297585,100000,152.681,152.088,0.05758531291404012,0.8768573182733803
87,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,4349.238125648806,closed,-12.118819717742268,-0.27864235913581803,857.7288054120163,100000,151.702,151.14,0.05753949919495159,0.8698476251297612
88,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4288.644027060095,closed,-10.426158536217775,-0.24311084040623915,847.3026468757985,100000,151.381,151.04,0.0567859331205076,0.8577288054120191
89,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4236.5132343790065,closed,-2.250790811556696,-0.053128379094668866,845.0518560642417,100000,151.012,150.827,0.056139526587233736,0.8473026468758014
90,short,2018-04-20,21:00:00,150.879,2018-04-25,03:00:00,152.336,4225.259280321223,closed,-41.703311057071396,-0.9870000463948079,803.3485450071704,100000,152.562,150.723,0.05600858012475193,0.8450518560642446
91,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4016.742725035865,closed,-3.018231362614969,-0.0751412666736832,800.3303136445554,0,152.254,152.447,0.052735305181124154,0.803348545007173
92,long,2018-04-25,06:00:00,152.438,2018-04-26,02:00:00,152.436,4001.6515682227896,closed,-0.905334356421396,-0.022624017633386118,799.4249792881341,0,152.105,152.543,0.052502021388666734,0.800330313644558
93,long,2018-04-26,03:00:00,152.529,2018-04-26,05:00:00,152.471,3997.1248964406823,closed,-2.3717652803876774,-0.05933678185787144,797.0532140077464,0,152.431,152.601,0.05241134336999105,0.7994249792881365
94,short,2018-05-01,11:00:00,149.957,2018-05-02,02:00:00,149.561,3985.2660700387446,closed,9.67391400723042,0.24274198603598807,806.7271280149769,100000,150.257,149.177,0.05315211787430723,0.797053214007749
95,short,2018-05-02,21:00:00,149.338,2018-05-03,09:00:00,149.115,4033.635640074897,closed,5.162506934691704,0.1279864468520971,811.8896349496686,100000,149.352,149.015,0.054020217762055164,0.8067271280149794
96,short,2018-05-04,16:00:00,147.468,2018-05-04,19:00:00,147.614,4059.4481747483565,closed,-4.885982521967992,-0.12036075623187066,807.0036524277006,100000,147.788,147.411,0.055055309284025786,0.8118896349496714
97,long,2018-05-08,19:00:00,147.732,2018-05-09,21:00:00,148.731,4035.018262138517,closed,26.424152815717875,0.6548707118295259,833.4278052434184,0,147.48,149.201,0.05462619151082389,0.8070036524277034
98,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4167.139026217105,closed,-5.836700317034929,-0.1400649289671873,827.5911049263835,0,148.797,149.161,0.05590248616526173,0.8334278052434211
99,short,2018-05-16,02:00:00,148.909,2018-05-16,21:00:00,148.686,4137.95552463193,closed,5.313664097536819,0.12841278901878647,832.9047690239204,100000,149.045,148.211,0.05557697015804189,0.827591104926386
100,short,2018-05-17,14:00:00,149.346,2018-05-17,15:00:00,149.691,4164.523845119613,closed,-10.509024479337564,-0.2523463634780971,822.3957445445828,100000,149.691,149.31,0.055770142422557185,0.8329047690239226
101,long,2018-05-17,15:00:00,149.691,2018-05-17,16:00:00,149.437,4111.978722722924,closed,-7.854659227432871,-0.1910189657360768,814.54108531715,0,149.274,149.691,0.05493955846006673,0.822395744544585
102,long,2018-05-21,03:00:00,149.439,2018-05-21,04:00:00,149.296,4072.70542658576,closed,-4.766269127226814,-0.1170295572106349,809.7748161899232,0,149.296,149.477,0.05450659368151233,0.8145410853171521
103,short,2018-05-21,04:00:00,149.296,2018-05-21,07:00:00,149.431,4048.8740809496267,closed,-4.525184131176108,-0.11176401243169229,805.249632058747,100000,149.435,149.138,0.054239552043586256,0.8097748161899254
104,short,2018-05-21,12:00:00,149.202,2018-05-21,14:00:00,149.378,4026.2481602937464,closed,-5.608618035513378,-0.13930134984784906,799.6410140232337,100000,149.406,149.165,0.053970431499493925,0.8052496320587493
105,short,2018-05-22,01:00:00,149.054,2018-05-22,02:00:00,149.091,3998.20507011618,closed,-1.8457719312381755,-0.04616501402176805,797.7952420919955,100000,149.149,149.007,0.053647739344347425,0.7996410140232361
106,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,3988.976210459989,closed,-9.966561256013065,-0.24985261205315062,787.8286808359825,100000,149.144,148.785,0.05361851470129227,0.7977952420919978
107,long,2018-05-22,09:00:00,149.131,2018-05-22,20:00:00,148.954,3939.1434041799243,closed,-5.515931284239549,-0.14002869959967582,782.312749551743,0,148.832,149.665,0.05282796204920405,0.7878286808359849
108,short,2018-05-22,20:00:00,148.954,2018-05-23,20:00:00,147.005,3911.5637477587256,closed,50.346321707302636,1.287114948239062,832.6590712590456,100000,149.101,145.98,0.05252042573893585,0.7823127495517451
109,short,2018-05-25,13:00:00,145.951,2018-05-30,01:00:00,144.007,4163.295356295239,closed,54.563464161369076,1.3105835520140245,887.2225354204147,100000,146.241,143.249,0.057050590352861426,0.8326590712590478
110,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4436.1126771020845,closed,-21.06955082572454,-0.47495526735557003,866.1529845946902,100000,145.035,144.19,0.06153148868995194,0.887222535420417
111,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4330.7649229734625,closed,-10.39560009048279,-0.24004073819239463,855.7573845042074,0,146.395,146.97,0.059005864432744005,0.8661529845946926
112,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4278.786922521049,closed,-16.750512171523745,-0.39147806317156814,839.0068723326837,0,147.175,147.99,0.0579043890237509,0.8557573845042098
113,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4195.034361663429,closed,-3.8212587882066,-0.09109004739335154,835.1856135444771,0,147.539,147.84,0.05680479839760906,0.8390068723326859
114,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4175.928067722396,closed,-3.9710090676615493,-0.09509285129586506,831.2146044768156,0,147.669,147.901,0.056501323497600356,0.8351856135444793
