,0
risk_reward_ratio,0.4932663560332037
cagr_over_avg_dd,0.1813554275387267
cagr_over_max_dd,0.0008154212275575745
max_drawdown_dollars,-564.3821077121282
max_drawdown_percent,-46.06699590149936
avg_drawdown_dollars,-237.95273067329978
avg_drawdown_percent,-0.2071292095179723
min_drawdown_dollars,-0.6369960003794404
min_drawdown_percent,-0.0005199401564607298
max_con_losing_trades,15.0
max_con_losing_trades_percent,-3.91709145236911
largest_single_loss_dollars,-92.6878144741746
largest_single_loss_percent,-2.1335506764249272
max_position_held,8072.858434120353
