,0
net_profit,784.2401272044262
adjusted_net_profit,638.1789287319307
compounded_annual_return,0.09082277782001547
avg_monthly_return,0.8550949721087591
gross_profit,6786.8040995911615
adjusted_gross_profit,6365.904376990291
gross_loss,6002.563972386735
adjusted_gross_loss,5727.72544825836
profit_factor,1.1306508570024614
adjusted_profit_factor,1.1114192596165695
max_equity_runup_dollars,272.17440538477285
max_equity_runup_percent,22.363163277058067
date_of_max_runup,2022-10-18 02:00:00
max_con_winning_trades_percent,4.184941908443917
max_con_winning_trades,4
largest_win_dollars,210.86058370313447
largest_win_percent,3.3372867408603213
