,0
net_profit,83.96227268186522
adjusted_net_profit,-6.391993729166643
compounded_annual_return,0.012178635312911856
avg_monthly_return,0.11863369447485184
gross_profit,5134.555849088574
adjusted_gross_profit,4822.076731164585
gross_loss,5050.593576406709
adjusted_gross_loss,4828.468724893752
profit_factor,1.0166242385992184
adjusted_profit_factor,0.9986761861589344
max_equity_runup_dollars,148.43036684432377
max_equity_runup_percent,20.08806530212645
date_of_max_runup,2019-01-08 03:00:00
max_con_winning_trades_percent,5.634860565851497
max_con_winning_trades,5
largest_win_dollars,146.09568775617424
largest_win_percent,5.027550735212291
