,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5032.730396057839,closed,-5.622608920561073,-0.11172084491085174,1000.9234702910067,0,148.08,148.408,0.06788327707866193,1.006546079211568
5,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,5004.617351455034,closed,7.861518040608479,0.1570852972070449,1008.7849883316152,0,148.461,149.067,0.0673949924783193,1.0009234702910068
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5043.924941658077,closed,-3.719242864055629,-0.07373707791204782,1005.0657454675595,0,148.562,149.258,0.06776144689309785,1.0087849883316153
7,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5025.328727337799,closed,-9.887497650370026,-0.19675325111732528,995.1782478171895,100000,149.136,148.63,0.06754701068366276,1.0050657454675598
8,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,4975.89123908595,closed,3.046242901141004,0.06122004591283201,998.2244907183305,100000,149.105,148.566,0.0668003495695465,0.99517824781719
9,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,4991.1224535916535,closed,-8.307785438505638,-0.16645124449966733,989.9167052798248,0,148.613,148.868,0.06706019218154116,0.9982244907183307
10,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4949.583526399127,closed,-0.5903243888834622,-0.011926748699863425,989.3263808909413,100000,148.761,148.215,0.06659871939933835,0.9899167052798253
11,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4946.631904454709,closed,4.084553079504622,0.08257240802223957,993.410933970446,100000,148.231,147.813,0.06676157184731164,0.9893263808909418
12,long,2017-10-24,09:00:00,150.014,2017-10-24,14:00:00,149.914,4967.054669852232,closed,-4.370692896487548,-0.08799365392564876,989.0402410739584,0,149.732,150.061,0.06622121495130097,0.9934109339704464
13,short,2017-10-24,14:00:00,149.914,2017-10-24,15:00:00,149.965,4945.2012053697945,closed,-2.7373470295305338,-0.05535360273224392,986.302894044428,100000,150.075,149.914,0.06597384107381292,0.9890402410739589
14,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,4931.514470222141,closed,-11.081824798210274,-0.22471443336779037,975.2210692462177,0,149.657,149.981,0.06576887233984119,0.9863028940444283
15,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4876.10534623109,closed,0.23028406111919864,0.004722704797532587,975.4513533073368,100000,149.741,149.165,0.06516243947923414,0.9752210692462181
16,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4877.256766536686,closed,-6.623333950521493,-0.13580039492619717,968.8280193568154,100000,149.594,149.368,0.06529344043022438,0.9754513533073372
17,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4844.140096784078,closed,-31.8298308309268,-0.6570790727555124,936.9981885258886,100000,150.44,149.398,0.06483403952010384,0.9688280193568157
18,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4684.990942629445,closed,9.374954053167524,0.2001061297229711,946.3731425790561,0,150.296,151.388,0.062307868529869866,0.9369981885258891
19,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4731.865712895283,closed,6.924107492484689,0.14632933207751664,953.2972500715408,100000,149.796,149.027,0.06321671192822165,0.9463731425790566
20,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4766.486250357707,closed,-7.115425795695096,-0.14928031723916355,946.1818242758458,100000,149.54,149.205,0.0638562543587925,0.9532972500715414
21,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4730.909121379232,closed,-11.523170343276224,-0.24357200799318676,934.6586539325696,0,151.088,151.91,0.06240111220649391,0.9461818242758464
22,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4673.2932696628495,closed,67.6394302513074,1.4473611294714912,1002.298084183877,100000,151.436,148.722,0.06177845847318893,0.93465865393257
23,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,5011.4904209193855,closed,21.3626663713157,0.4262737145449158,1023.6607505551927,100000,150.173,148.578,0.06686088028550026,1.0022980841838771
24,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5118.303752775964,closed,-0.4395050238968108,-0.008586927332291303,1023.221245531296,100000,149.14,148.48,0.06872420313625818,1.023660750555193
25,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5116.106227656481,closed,7.530359563869496,0.14718927302881482,1030.7516050951654,0,148.639,149.989,0.06870346031647091,1.0232212455312961
26,short,2017-11-13,01:00:00,149.184,2017-11-13,17:00:00,148.83,5153.758025475827,closed,11.129552616318753,0.21595023595022594,1041.881157711484,100000,149.245,148.08,0.06909263762167292,1.0307516050951655
27,long,2017-11-13,17:00:00,148.83,2017-11-14,12:00:00,148.828,5209.405788557419,closed,-1.1818907199924717,-0.02268763018209336,1040.6992669914916,0,148.75,149.436,0.0700047811403268,1.041881157711484
28,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5203.496334957458,closed,-24.991870253007296,-0.48028995591118484,1015.7073967384844,0,148.764,149.484,0.06962549705237081,1.0406992669914916
29,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5078.53698369242,closed,-6.920784509207814,-0.13627516214671656,1008.7866122292766,100000,148.998,148.214,0.06826678742739417,1.015707396738484
