,0
risk_reward_ratio,0.9580023717628425
cagr_over_avg_dd,0.7377083646677481
cagr_over_max_dd,0.0026754105440003634
max_drawdown_dollars,-995.8401966711135
max_drawdown_percent,-39.54967256565585
avg_drawdown_dollars,-246.28929045570644
avg_drawdown_percent,-0.1434328469917423
min_drawdown_dollars,-0.6409853813986501
min_drawdown_percent,-0.0004948583799380124
max_con_losing_trades,9.0
max_con_losing_trades_percent,-6.413356654155291
largest_single_loss_dollars,-232.42132024807142
largest_single_loss_percent,-3.2348701446143595
max_position_held,14503.08934224442
