,0
net_profit,223.72230356749697
adjusted_net_profit,108.84181470877047
compounded_annual_return,0.030777797244398997
avg_monthly_return,0.2973489755761278
gross_profit,7236.477403249555
adjusted_gross_profit,6842.864922961789
gross_loss,7012.755099682058
adjusted_gross_loss,6734.023108253018
profit_factor,1.0319021982640804
adjusted_profit_factor,1.016162970182769
max_equity_runup_dollars,144.9056436575254
max_equity_runup_percent,18.58137023754063
date_of_max_runup,2020-09-15 08:00:00
max_con_winning_trades_percent,7.684107933857712
max_con_winning_trades,5
largest_win_dollars,143.8278540895371
largest_win_percent,4.564402592318747
