,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4940.24855462721,closed,33.02649434059812,0.6685188806879837,1021.0762052660406,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5105.381026330201,closed,-2.9836778299447224,-0.05844182470528394,1018.0925274360959,0,148.221,148.316,0.06886321490099814,1.0210762052660403
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5090.462637180479,closed,-4.655583440543053,-0.09145698087515483,1013.4369439955528,0,148.225,148.408,0.0686319040208773,1.018092527436096
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5067.184719977763,closed,7.550376818255593,0.1490053596918947,1020.9873208138084,0,148.461,149.067,0.06823755985857098,1.0134369439955526
6,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5104.936604069042,closed,-4.658326282769873,-0.09125140318210447,1016.3289945310386,100000,149.099,147.316,0.06862903701804868,1.0209873208138085
7,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5081.644972655193,closed,2.499482685112532,0.04918648781177123,1018.8284772161511,0,148.562,149.258,0.06826818795423203,1.0163289945310385
8,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5094.142386080755,closed,10.98323879120193,0.2156052571520685,1029.811716007353,100000,149.105,148.215,0.06838784768329224,1.018828477216151
9,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5149.058580036764,closed,4.599169645276222,0.08932059276053883,1034.4108856526293,100000,148.231,147.813,0.0694935970528891,1.029811716007353
10,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5172.054428263145,closed,-13.308274501460147,-0.25731118428947525,1021.1026111511692,0,149.657,150.075,0.06895428997644414,1.034410885652629
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5105.513055755846,closed,0.24111831002283401,0.004722704797532589,1021.343729461192,100000,149.741,149.165,0.06822815790132095,1.0211026111511692
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5106.718647305961,closed,-6.934944090811248,-0.13580039492619717,1014.4087853703808,100000,149.594,149.368,0.06836532209653551,1.0213437294611922
13,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5072.043926851904,closed,-3.9007087122789343,-0.07690605145645911,1010.5080766581018,100000,149.674,149.027,0.06791293945667314,1.014408785370381
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5052.5403832905085,closed,-7.542448312812921,-0.14928031723916355,1002.9656283452889,100000,149.54,149.205,0.06768849985652575,1.0105080766581018
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5014.828141726443,closed,-12.214717602210511,-0.24357200799318673,990.7509107430784,0,151.088,151.91,0.06614602934433972,1.0029656283452888
16,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4953.754553715391,closed,71.69871785990051,1.4473611294714912,1062.449628602979,100000,151.436,148.722,0.06548600790148046,0.9907509107430782
17,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5312.248143014895,closed,24.026749648649982,0.45228967099819856,1086.4763782516288,100000,150.173,148.578,0.07087344428602736,1.062449628602979
18,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5432.381891258146,closed,1.7947079590471855,0.033037220044033554,1088.271086210676,100000,149.14,148.48,0.07294137562782838,1.0864763782516293
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5441.355431053385,closed,10.692870351411194,0.19651115401114636,1098.963956562087,100000,149.245,148.08,0.07294824419580365,1.088271086210677
20,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5494.819782810441,closed,-2.3170901889885926,-0.042168629374109666,1096.6468663730984,0,148.795,149.436,0.07382583226825977,1.0989639565620883
21,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5483.234331865497,closed,-26.335423755023744,-0.48028995591118484,1070.3114426180746,0,148.764,149.484,0.07336853746700693,1.0966468663730993
22,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5351.557213090377,closed,-7.292843269513219,-0.1362751621467166,1063.0185993485613,100000,148.998,148.214,0.07193678412595864,1.0703114426180755
