,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4652.679980663838,closed,9.852109022551351,0.21175127160036625,940.3881051553192,0,148.431,149.067,0.06268979662025585,0.9305359961327677
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4701.940525776595,closed,-3.4670735488700393,-0.07373707791204782,936.9210316064491,0,148.562,149.258,0.06316713609286567,0.940388105155319
7,short,2017-10-13,12:00:00,148.795,2017-10-16,04:00:00,148.85,4684.6051580322455,closed,-2.731487341011133,-0.05830773883531491,934.1895442654379,100000,149.171,148.566,0.06296723892647262,0.9369210316064491
8,long,2017-10-16,04:00:00,148.85,2017-10-16,08:00:00,148.639,4670.947721327191,closed,-7.618179229469458,-0.16309707759488365,926.5713650359685,0,148.613,148.905,0.0627604665277419,0.9341895442654383
9,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4632.856825179842,closed,-0.49021216218470887,-0.010581206816502027,926.0811528737838,100000,148.761,148.215,0.062337028978664305,0.9265713650359685
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4630.4057643689175,closed,3.823437540840003,0.08257240802223956,929.9045904146238,100000,148.231,147.813,0.06249366702255133,0.9260811528737836
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4649.522952073119,closed,-10.757534367425247,-0.23136856142690299,919.1470560471986,0,149.657,150.078,0.06200397335653435,0.9299045904146238
12,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4595.735280235993,closed,-1.2876411317039547,-0.028018174528926167,917.8594149154947,100000,149.741,149.165,0.061415679276172565,0.9191470560471986
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4589.297074577473,closed,-6.232283551612622,-0.13580039492619717,911.6271313638821,100000,149.594,149.368,0.06143842932598109,0.9178594149154946
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4558.135656819411,closed,-29.95055550876737,-0.6570790727555123,881.6765758551147,100000,150.44,149.398,0.06100615205336758,0.9116271313638823
15,long,2017-10-25,11:00:00,150.382,2017-10-25,21:00:00,150.76,4408.382879275573,closed,10.140599777748063,0.23002992379406167,891.8171756328628,0,150.296,151.388,0.058629129540444636,0.8816765758551146
16,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4459.085878164313,closed,-3.1009258593903444,-0.06954173891503775,888.7162497734724,100000,149.674,149.027,0.05970564010155137,0.8918171756328626
17,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4443.58124886736,closed,-2.4052968807864192,-0.05412969283276893,886.310952892686,100000,149.552,149.205,0.059473750235794154,0.8887162497734721
18,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4431.554764463428,closed,-2.376852293846844,-0.05363472686621831,883.9341005988392,0,151.389,151.756,0.05845260160607045,0.8863109528926857
19,long,2017-11-01,12:00:00,151.737,2017-11-01,16:00:00,151.292,4419.670502994195,closed,-13.903782356715508,-0.3145886632792221,870.0303182421237,0,151.088,151.91,0.058254354613498295,0.883934100598839
20,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4350.151591210617,closed,68.68431954254662,1.5788948523385193,938.7146377846703,100000,151.436,148.722,0.05750669686712605,0.8700303182421234
21,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4693.573188923351,closed,20.007468777307825,0.4262737145449157,958.7221065619782,100000,150.173,148.578,0.06261938240685422,0.9387146377846702
22,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4793.610532809889,closed,8.324995284622032,0.173668578780891,967.0471018466002,100000,149.31,148.48,0.06424717917774472,0.9587221065619779
23,long,2017-11-09,18:00:00,148.933,2017-11-14,09:00:00,148.956,4835.235509233,closed,-0.28526438281271016,-0.005899699865042579,966.7618374637875,0,148.08,149.989,0.06493168752704907,0.9670471018466
24,short,2017-11-14,09:00:00,148.956,2017-11-14,10:00:00,149.364,4833.809187318937,closed,-14.27177651831477,-0.2952490668385399,952.4900609454727,100000,149.436,148.956,0.06490251063829502,0.9667618374637874
25,long,2017-11-14,10:00:00,149.364,2017-11-14,12:00:00,148.828,4762.450304727363,closed,-18.10654501356677,-0.38019388875498866,934.3835159319059,0,148.805,149.378,0.06376972101346191,0.9524900609454726
26,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,4671.91757965953,closed,-22.43875088355365,-0.48028995591118484,911.9447650483522,0,148.764,149.484,0.06251269583610908,0.934383515931906
27,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4559.723825241763,closed,-2.965253205356097,-0.06503142117820865,908.9795118429961,100000,148.988,148.214,0.061292789262919825,0.9119447650483526
28,long,2017-11-15,17:00:00,148.85,2017-11-16,17:00:00,148.838,4544.897559214983,closed,-1.3364472030019607,-0.029405441719852505,907.6430646399941,0,148.516,149.442,0.061066813022707195,0.9089795118429966
29,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4538.215323199973,closed,-9.7500250082837,-0.21484271489808446,897.8930396317104,100000,149.313,148.808,0.060981944438919806,0.9076430646399946
