,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5200.926114581378,closed,-49.3556298928991,-0.9489777167671172,990.8295930233764,100000,148.592,146.968,0.07068828773955159,1.0401852229162756
2,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4954.147965116886,closed,7.381945995091097,0.14900535969189468,998.2115390184675,0,148.461,149.067,0.06671534333158563,0.9908295930233771
3,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4991.0576950923405,closed,-4.317246634798375,-0.08649963391614332,993.8942923836692,0,148.562,149.258,0.06705121405617327,0.9982115390184682
4,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4969.471461918349,closed,25.160163853298766,0.5062945636392944,1019.0544562369679,100000,149.105,147.813,0.06680474622141136,0.9938942923836698
5,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5095.272281184843,closed,2.4434324264471043,0.047954894098003215,1021.497888663415,100000,148.638,147.969,0.06856409668682675,1.0190544562369688
6,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5107.489443317079,closed,55.03107098934947,1.0774583403467464,1076.5289596527646,0,148.149,150.486,0.06877615813253093,1.0214978886634158
7,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5382.644798263827,closed,-10.976569372023876,-0.2039252037504754,1065.5523902807406,0,149.75,150.061,0.07173942327805129,1.0765289596527656
8,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5327.761951403709,closed,3.060442431451474,0.05744330282333913,1068.6128327121921,100000,150.075,149.165,0.0711378417540068,1.0655523902807418
9,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5343.064163560966,closed,-35.32406682794394,-0.6611200192737658,1033.2887658842483,100000,150.44,149.297,0.07151451773534681,1.0686128327121933
10,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5166.443829421246,closed,11.575167601218173,0.2240451649798512,1044.8639334854665,0,150.296,151.388,0.06871093388066718,1.0332887658842493
11,short,2017-10-30,20:00:00,149.396,2017-10-31,07:00:00,149.479,5224.319667427335,closed,-4.017280676446883,-0.07689576695495652,1040.8466528090196,100000,149.54,149.205,0.069939217481423,1.044863933485467
12,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5204.233264045101,closed,-11.71700673828348,-0.22514376554244203,1029.129646070736,0,151.088,151.91,0.06865697804163695,1.0408466528090203
13,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5145.648230353686,closed,1.699979128553866,0.033037220044033554,1030.82962519929,100000,149.14,148.48,0.0690913613829111,1.0291296460707373
14,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5154.148125996453,closed,10.128475961839504,0.19651115401114636,1040.9581011611294,100000,149.245,148.08,0.06909786741200737,1.0308296251992906
15,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5204.790505805649,closed,-7.0928367011835585,-0.13627516214671656,1033.8652644599458,100000,148.998,148.214,0.06996391445112948,1.04095810116113
16,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5169.32632229973,closed,29.465170446335673,0.5700002013652565,1063.3304349062814,100000,149.313,147.656,0.06939484803366465,1.0338652644599462
17,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5316.652174531409,closed,-13.13376411826935,-0.24703071946637006,1050.1966707880122,0,148.966,149.319,0.07121199813193779,1.063330434906282
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5250.983353940064,closed,-5.270845229510176,-0.10037825059100994,1044.925825558502,100000,148.233,147.916,0.07093526989449596,1.0501966707880128
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5224.629127792514,closed,-2.528152069051936,-0.04838912020765997,1042.3976734894502,100000,148.07,147.87,0.0706298211187005,1.0449258255585028
20,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5211.988367447252,closed,5.875362987772694,0.1127278607233414,1048.2730364772228,100000,148.609,147.86,0.07023107270316462,1.0423976734894504
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5241.365182386116,closed,-25.989753431632032,-0.4958584744099107,1022.2832830455908,100000,148.927,147.004,0.07095726997199157,1.0482730364772233
22,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,5111.4164152279545,closed,62.68360868356405,1.2263451769810176,1084.966891729155,0,148.422,150.413,0.06887123455849677,1.022283283045591
23,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5424.834458645775,closed,4.237905782912709,0.07812046275732137,1089.2047975120677,0,150.694,151.515,0.0719307118194819,1.084966891729155
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5446.023987560338,closed,2.744534678859517,0.05039519996842668,1091.9493321909272,0,151.999,152.418,0.0716586818013321,1.0892047975120678
25,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5459.746660954638,closed,-12.980327517965915,-0.2377459674236295,1078.9690046729613,0,151.574,152.019,0.071833100820391,1.0919493321909277
26,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5394.84502336481,closed,-29.53223020528119,-0.547415728855575,1049.4367744676802,100000,152.727,151.541,0.07113315300152041,1.078969004672962
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5247.183872338405,closed,-22.281671933160865,-0.4246405781703824,1027.1551025345193,0,151.434,152.95,0.06882410100062834,1.0494367744676811
28,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5135.775512672599,closed,2.6251683626829134,0.051115325352622476,1029.7802708972022,100000,151.97,150.584,0.06763561972624023,1.0271551025345198
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5148.901354486015,closed,18.76371097755753,0.36442164426415974,1048.5439818747598,100000,151.097,149.781,0.06825341809812052,1.029780270897203
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5242.7199093738045,closed,-4.761321827842407,-0.09081777989568593,1043.7826600469173,100000,151.307,150.85,0.06939771674706542,1.048543981874761
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5218.913300234594,closed,-9.339513337436214,-0.17895513491317044,1034.443146709481,100000,151.269,150.596,0.06913108897824427,1.0437826600469189
32,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5172.215733547414,closed,7.865229202945919,0.15206692079627304,1042.308375912427,100000,151.273,149.516,0.06845901807427221,1.0344431467094828
33,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5211.541879562142,closed,24.48990048499068,0.46991660147703257,1066.7982763974176,0,150.636,152.013,0.06909934739080816,1.0423083759124283
34,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5333.9913819870935,closed,-7.635969493486564,-0.14315676473106534,1059.162306903931,0,151.615,152.001,0.07025851569079214,1.0667982763974189
35,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5295.811534519662,closed,16.213611434139526,0.3061591472516426,1075.3759183380705,0,151.859,152.826,0.06964828121388625,1.0591623069039324
36,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5376.879591690358,closed,13.906020915134212,0.2586262288005319,1089.2819392532047,100000,152.993,151.973,0.07033519640127878,1.0753759183380718
37,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5446.409696266028,closed,-39.00148994437068,-0.7160954118289978,1050.280449308834,100000,152.931,150.214,0.07173549291413103,1.0892819392532056
38,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5251.402246544176,closed,-9.361743632678504,-0.17827131103581423,1040.9187056761555,0,152.586,153.104,0.06868977837496143,1.0502804493088351
39,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5204.593528380783,closed,36.741479327764274,0.705943300421292,1077.6601850039197,0,152.4,154.278,0.068199274428592,1.0409187056761566
40,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5388.300925019603,closed,-16.73423005242957,-0.3105659888950744,1060.92595495149,0,154.073,154.585,0.06973973214888889,1.0776601850039207
41,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5304.6297747574545,closed,39.5088008709707,0.7447984599976569,1100.4347558224606,0,153.538,155.335,0.06899613405769096,1.060925954951491
42,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5502.173779112309,closed,37.001288972789375,0.672484920655468,1137.43604479525,0,154.282,155.855,0.0712181751936668,1.1004347558224619
43,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,5687.1802239762565,closed,-24.083803608275645,-0.42347530163967934,1113.3522411869742,0,154.528,155.853,0.0733110784775737,1.1374360447952514
44,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5566.761205934877,closed,21.25773072685445,0.38186891696002695,1134.6099719138288,100000,154.528,153.431,0.07204857638660794,1.1133522411869754
45,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5673.049859569151,closed,-5.763343490053866,-0.10159162413022707,1128.846628423775,100000,153.451,152.863,0.07405973629024622,1.1346099719138303
