,0
risk_reward_ratio,0.7820142652800292
cagr_over_avg_dd,0.48910137110798635
cagr_over_max_dd,0.0020194985295348667
max_drawdown_dollars,-851.6930968360002
max_drawdown_percent,-39.44244250131849
avg_drawdown_dollars,-243.90891796824857
avg_drawdown_percent,-0.1628577618832514
min_drawdown_dollars,-0.6615321264437171
min_drawdown_percent,-0.0004948583799380124
max_con_losing_trades,18.0
max_con_losing_trades_percent,-6.9303769189173305
largest_single_loss_dollars,-207.16871131967156
largest_single_loss_percent,-3.2348701446143595
max_position_held,12378.732663285728
