,0
net_profit,-9.8392013613593
adjusted_net_profit,-106.23974807848481
compounded_annual_return,-0.0014835110353421666
avg_monthly_return,-0.014540010742905451
gross_profit,5026.2258510828815
adjusted_gross_profit,4708.339416606078
gross_loss,5036.065052444241
adjusted_gross_loss,4814.579164684563
profit_factor,0.9980462521315955
adjusted_profit_factor,0.9779337415702364
max_equity_runup_dollars,147.3765272244193
max_equity_runup_percent,20.08806530212638
date_of_max_runup,2023-03-30 01:00:00
max_con_winning_trades_percent,5.634860565851496
max_con_winning_trades,5
largest_win_dollars,137.81591984035933
largest_win_percent,5.02755073521229
