,0
risk_reward_ratio,0.7658732680556241
cagr_over_avg_dd,0.3647792117925434
cagr_over_max_dd,0.0016705015786934489
max_drawdown_dollars,-726.9640241914308
max_drawdown_percent,-41.13305035278887
avg_drawdown_dollars,-267.39293516661945
avg_drawdown_percent,-0.18836826038729743
min_drawdown_dollars,-1.7655402629916352
min_drawdown_percent,-0.0016113502841971217
max_con_losing_trades,12.0
max_con_losing_trades_percent,-6.068196856547883
largest_single_loss_dollars,-191.98971823340887
largest_single_loss_percent,-3.2348701446143595
max_position_held,11222.486154063663
