,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,4961.809708998253,closed,33.90174944319672,0.6832537205470782,1026.2636912428472,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5131.318456214238,closed,-4.971994018980354,-0.09689505848071199,1021.2916972238669,0,148.08,148.429,0.06922333908311733,1.0262636912428476
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5106.458486119336,closed,7.608896834759397,0.14900535969189468,1028.9005940586262,0,148.461,149.067,0.06876644248591851,1.0212916972238673
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5144.502970293133,closed,-4.694431147137527,-0.09125140318210447,1024.2061629114887,100000,149.099,147.316,0.06916095383168715,1.0289005940586267
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5121.030814557444,closed,2.518855197439346,0.04918648781177123,1026.725018108928,0,148.562,149.258,0.06879730796796522,1.0242061629114887
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5133.6250905446395,closed,11.06836557769188,0.21560525715206852,1037.7933836866198,100000,149.105,148.215,0.06891789513276643,1.026725018108928
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5188.966918433098,closed,4.63481600969271,0.08932059276053886,1042.4281996963125,100000,148.231,147.813,0.07003221473308362,1.0377933836866196
8,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5212.140998481559,closed,58.158930927981544,1.115835717892606,1100.587130624294,0,148.149,150.486,0.07018536944597285,1.0424281996963118
9,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5502.935653121467,closed,-6.052767014978099,-0.10999160078393334,1094.534363609316,0,149.813,150.017,0.07336562791634736,1.1005871306242936
10,short,2017-10-24,10:00:00,149.881,2017-10-24,11:00:00,150.061,5472.671818046579,closed,-7.739981557613323,-0.14142966753624997,1086.7943820517025,100000,150.061,149.881,0.07302689224179955,1.0945343636093159
11,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5433.97191025851,closed,-11.081238289738268,-0.2039252037504754,1075.7131437619644,0,149.75,150.061,0.07242350657743865,1.086794382051702
12,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5378.5657188098185,closed,-7.539170115233136,-0.14017064231208132,1068.1739736467312,100000,150.075,149.732,0.07181618857190301,1.0757131437619638
13,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5340.8698682336535,closed,-12.001705461312307,-0.22471443336779037,1056.172268185419,0,149.657,149.981,0.07122821816068621,1.0681739736467308
14,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5280.86134092709,closed,-1.4443152238868402,-0.027349993318197617,1054.727952961532,100000,149.741,149.165,0.07057144649107432,1.056172268185418
15,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5273.639764807658,closed,-34.65198326706414,-0.6570790727555123,1020.075969694468,100000,150.44,149.398,0.07058246914727312,1.0547279529615317
16,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5100.379848472339,closed,11.732399878648604,0.23002992379406173,1031.8083695731166,0,150.296,151.388,0.06783231834225292,1.020075969694468
17,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5159.041847865583,closed,7.54919147758128,0.14632933207751664,1039.3575610506978,100000,149.796,149.027,0.06892369355143962,1.0318083695731166
18,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5196.787805253489,closed,-7.757781321928572,-0.14928031723916352,1031.5997797287691,100000,149.54,149.205,0.06962097161531386,1.0393575610506978
19,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5157.998898643846,closed,-11.61291294704444,-0.22514376554244203,1019.9868667817246,0,151.088,151.91,0.06804703001489233,1.0315997797287693
20,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,5099.934333908623,closed,73.81446717756421,1.4473611294714912,1093.801333959289,100000,151.436,148.722,0.06741842706697806,1.0199868667817247
21,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5469.006669796445,closed,24.735752273691883,0.45228967099819867,1118.5370862329808,100000,150.173,148.578,0.07296484069958169,1.093801333959289
22,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5592.685431164905,closed,1.8476677922645561,0.03303722004403355,1120.3847540252452,100000,149.14,148.48,0.07509379439235331,1.118537086232981
23,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5601.923770126227,closed,11.008405047499767,0.19651115401114636,1131.393159072745,100000,149.245,148.08,0.07510086564412037,1.1203847540252454
24,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5656.965795363726,closed,-2.3854649400670844,-0.04216862937410966,1129.007694132678,0,148.795,149.436,0.07600435036327968,1.1313931590727453
25,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5645.0384706633895,closed,-27.112552781918616,-0.48028995591118484,1101.8951413507593,0,148.764,149.484,0.07553356130170254,1.1290076941326779
26,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5509.475706753797,closed,-7.508046952812696,-0.1362751621467166,1094.3870943979466,100000,148.998,148.214,0.07405955851401415,1.1018951413507594
27,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5471.935471989732,closed,-5.502616750395291,-0.10056070248932235,1088.8844776475514,0,148.516,149.442,0.07347049426662548,1.0943870943979463
28,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5444.422388237754,closed,25.76048216908552,0.47315363012133327,1114.6449598166369,100000,149.313,147.656,0.07315903718455978,1.0888844776475508
29,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5573.224799083182,closed,-5.594305554824027,-0.10037825059100995,1109.0506542618127,100000,148.233,147.916,0.07528841336147492,1.1146449598166364
30,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5545.253271309061,closed,-3.6957883228216506,-0.06664778220218587,1105.354865938991,100000,148.07,147.87,0.07497790343650913,1.1090506542618124
31,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5526.774329694954,closed,6.230214468871913,0.1127278607233414,1111.585080407863,100000,148.609,147.86,0.07447278512497917,1.105354865938991
32,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5557.925402039314,closed,-27.559444107393038,-0.4958584744099107,1084.0256363004698,100000,148.927,147.004,0.07524284218203535,1.1115850804078629
33,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5420.12818150235,closed,91.99375125207806,1.69726154385115,1176.0193875525479,0,148.422,151.515,0.07303081748793874,1.08402563630047
34,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5880.096937762742,closed,2.963286610122867,0.05039519996842668,1178.9826741626707,0,151.999,152.418,0.07737020556402005,1.1760193875525484
35,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,5894.913370813356,closed,-25.369236877926532,-0.4303580948879354,1153.6134372847441,0,151.574,152.306,0.07740881345204201,1.1789826741626712
36,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5768.067186423723,closed,-31.575307029440683,-0.5474157288555751,1122.0381302553035,100000,152.727,151.541,0.07605423398038967,1.1536134372847446
37,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5610.190651276521,closed,-23.823146018041356,-0.4246405781703823,1098.2149842372621,0,151.434,152.95,0.07358543885830393,1.1220381302553042
38,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5491.074921186314,closed,13.907092933876923,0.25326722241976585,1112.122077171139,100000,151.97,150.584,0.07231473695476688,1.0982149842372628
39,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5560.610385855698,closed,20.26406779925897,0.3644216442641597,1132.386144970398,100000,151.097,149.781,0.07371099957389773,1.1121220771711398
40,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5661.930724851991,closed,-5.142039783542295,-0.0908177798956859,1127.2441051868557,100000,151.307,150.85,0.07494679698265945,1.1323861449703982
41,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5636.220525934277,closed,-10.08630604618949,-0.17895513491317044,1117.1577991406662,100000,151.269,150.596,0.07465884950835544,1.1272441051868556
42,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5585.7889957033285,closed,8.494137327943116,0.15206692079627304,1125.6519364686092,100000,151.273,149.516,0.07393303943910588,1.1171577991406658
43,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5628.259682343046,closed,34.95532758399447,0.621068137521376,1160.6072640526036,0,150.636,152.013,0.07462456984583929,1.1256519364686093
44,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5803.036320263018,closed,-7.889607549769059,-0.13595654265027018,1152.7176565028344,0,151.544,151.818,0.07646591233768413,1.1606072640526037
45,short,2017-12-21,14:00:00,151.607,2017-12-22,09:00:00,151.744,5763.588282514174,closed,-6.437030196619538,-0.11168442090404827,1146.2806263062148,100000,151.78,151.327,0.07603327395851345,1.152717656502835
46,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5731.4031315310785,closed,-6.356990371027634,-0.11091508004479589,1139.9236359351871,0,151.615,152.001,0.07551753253219684,1.1462806263062157
47,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5699.61817967594,closed,23.10930510454036,0.40545356506414737,1163.0329410397276,0,151.859,152.826,0.07495897601383468,1.139923635935188
48,long,2018-01-04,02:00:00,152.262,2018-01-05,20:00:00,153.564,5815.16470519864,closed,48.486348498572184,0.8337914909826435,1211.5192895382997,0,152.168,153.659,0.07638366375324954,1.163032941039728
49,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,6057.596447691503,closed,15.66653324861952,0.2586262288005319,1227.1858227869193,100000,152.993,151.973,0.07923968327773676,1.2115192895383007
50,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,6135.929113934599,closed,-43.93910685796534,-0.7160954118289978,1183.246715928954,100000,152.931,150.214,0.08081725834471011,1.22718582278692
51,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5916.233579644772,closed,-10.546947166373819,-0.17827131103581423,1172.69976876258,0,152.586,153.104,0.07738595413591415,1.1832467159289546
