,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5131.2047447475425,closed,-4.682296329728854,-0.09125140318210447,1021.5586526197787,100000,149.099,147.316,0.06898217699584648,1.0262409489495086
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5107.793263098897,closed,2.5123441108046114,0.04918648781177124,1024.0709967305834,0,148.562,149.258,0.06861947113444208,1.0215586526197795
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5120.354983652919,closed,11.039754529603632,0.21560525715206852,1035.110751260187,100000,149.105,148.215,0.06873974658879727,1.0240709967305839
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5175.5537563009375,closed,4.622835293768331,0.08932059276053883,1039.7335865539553,100000,148.231,147.813,0.0698511857410983,1.0351107512601876
9,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5198.667932769781,closed,54.71840825422877,1.0525467093081964,1094.451994808184,0,148.149,150.486,0.07000394455842156,1.0397335865539563
10,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5472.259974040926,closed,-9.447989225035984,-0.17265241910755252,1085.004005583148,0,149.75,150.061,0.07295665703255597,1.0944519948081852
11,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5425.020027915748,closed,-7.604285418688557,-0.14017064231208132,1077.3997201644595,100000,150.075,149.732,0.07243646014561675,1.0850040055831496
12,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5386.998600822303,closed,-12.105363381368633,-0.22471443336779034,1065.294356783091,0,149.657,149.981,0.07184341147364123,1.0773997201644607
13,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5326.471783915458,closed,-1.4567896769965594,-0.02734999331819762,1063.8375671060944,100000,149.741,149.165,0.07118096731144538,1.0652943567830917
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5319.187835530474,closed,-34.95127010782765,-0.6570790727555125,1028.8862969982667,100000,150.44,149.398,0.07119208516958182,1.063837567106095
15,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5144.431484991337,closed,11.833731824563293,0.23002992379406179,1040.72002882283,0,150.296,151.388,0.06841818149767043,1.0288862969982675
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5203.6001441141525,closed,7.614393334866932,0.14632933207751664,1048.334422157697,100000,149.796,149.027,0.06951898284088032,1.0407200288228307
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5241.672110788486,closed,-7.8247847556218115,-0.14928031723916355,1040.5096374020752,100000,149.54,149.205,0.0702222832483319,1.0483344221576973
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5202.548187010375,closed,-12.671951085914301,-0.24357200799318673,1027.837686316161,0,151.088,151.91,0.06862207344255222,1.040509637402075
19,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,5139.188431580806,closed,74.38261572899616,1.4473611294714912,1102.220302045157,100000,151.436,148.722,0.06793734541920003,1.0278376863161611
20,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5511.101510225788,closed,24.926142888976973,0.45228967099819867,1127.146444934134,100000,150.173,148.578,0.07352644969215504,1.1022203020451575
21,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5635.7322246706735,closed,1.8618892561569578,0.03303722004403355,1129.008334190291,100000,149.14,148.48,0.07567178990105099,1.1271464449341349
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5645.041670951459,closed,11.093136531996812,0.19651115401114636,1140.1014707222878,100000,149.245,148.08,0.07567891558010859,1.129008334190292
23,long,2017-11-13,18:00:00,148.859,2017-11-14,14:00:00,148.843,5700.507353611442,closed,-1.829405660358907,-0.03209197965861624,1138.272065061929,0,148.795,149.436,0.07658935440398554,1.1401014707222885
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5691.360325309647,closed,-27.33503199717637,-0.48028995591118484,1110.9370330647525,0,148.764,149.484,0.07615337189568072,1.1382720650619296
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5554.685165323767,closed,-7.569656215784575,-0.13627516214671656,1103.367376848968,100000,148.998,148.214,0.07466727378867181,1.1109370330647534
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5516.836884244844,closed,-5.547769925986659,-0.10056070248932235,1097.8196069229814,0,148.516,149.442,0.07407337581896459,1.103367376848969
27,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5489.098034614913,closed,29.401676990898647,0.5356376731748665,1127.2212839138801,100000,149.313,147.656,0.073759362993522,1.0978196069229826
28,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5636.106419569405,closed,-5.657425025411376,-0.10037825059100995,1121.5638588884688,100000,148.233,147.916,0.07613787800836751,1.127221283913881
29,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5607.819294442347,closed,-2.713574419416057,-0.04838912020765998,1118.8502844690527,100000,148.07,147.87,0.07581002669175292,1.1215638588884695
30,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5594.251422345269,closed,6.306279951894921,0.11272786072334141,1125.1565644209477,100000,148.609,147.86,0.07538203285648236,1.1188502844690538
31,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5625.782822104743,closed,-27.8959208753034,-0.4958584744099107,1097.2606435456444,100000,148.927,147.004,0.07616149163835761,1.1251565644209487
32,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5486.3032177282275,closed,93.11691469356944,1.69726154385115,1190.3775582392138,0,148.422,151.515,0.07392246005265946,1.0972606435456456
33,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5951.887791196073,closed,2.999465754269635,0.05039519996842669,1193.3770239934834,0,151.999,152.418,0.07831482827118695,1.1903775582392147
