,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5089.848660393031,closed,-3.7531056723193323,-0.07373707791204782,1014.216626406287,0,148.562,149.258,0.06837839850601561,1.0179697320786063
5,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5071.0831320314355,closed,-0.6048153415185527,-0.011926748699863425,1013.6118110647684,100000,148.761,148.215,0.06823354748123218,1.014216626406287
6,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5068.059055323843,closed,4.184818401970063,0.08257240802223957,1017.7966294667385,100000,148.231,147.813,0.06840039753993364,1.0136118110647685
7,long,2017-10-24,08:00:00,149.975,2017-10-24,13:00:00,149.906,5088.983147333693,closed,-3.4269835170188854,-0.06734122353724849,1014.3696459497196,0,149.732,150.078,0.06786441936767719,1.0177966294667387
8,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,5071.848229748598,closed,-3.078214602219994,-0.06069216709137558,1011.2914313474996,100000,150.075,149.788,0.06766704774656916,1.0143696459497196
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5056.457156737497,closed,-11.36258904824775,-0.22471443336779037,999.9288422992519,0,149.657,149.981,0.06743516362801316,1.0112914313474994
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4999.644211496259,closed,0.23611843703589386,0.004722704797532582,1000.1649607362878,100000,149.741,149.165,0.06681336645057143,0.9999288422992519
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5000.824803681439,closed,-6.7911398329666195,-0.13580039492619717,993.3738209033212,100000,149.594,149.368,0.06694768638416866,1.000164960736288
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4966.869104516607,closed,-32.636257456937734,-0.6570790727555123,960.7375634463834,100000,150.44,149.398,0.06647664629418876,0.9933738209033215
13,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4803.687817231919,closed,9.612473775036664,0.2001061297229711,970.35003722142,0,150.296,151.388,0.06388647334430875,0.960737563446384
14,short,2017-10-27,09:00:00,149.703,2017-10-27,19:00:00,149.441,4851.750186107101,closed,7.456034526801,0.15367721421748423,977.806071748221,100000,149.796,149.027,0.06481834280017236,0.9703500372214203
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4889.030358741106,closed,-7.298360029447739,-0.14928031723916355,970.5077117187733,100000,149.54,149.205,0.06549796847356928,0.9778060717482213
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4852.5385585938675,closed,-11.819425605810723,-0.24357200799318673,958.6882861129626,0,151.088,151.91,0.06400541530437934,0.9705077117187736
17,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4793.441430564812,closed,8.324701607156321,0.17366857878089104,967.0129877201189,100000,149.31,148.48,0.06424491275618953,0.9586882861129625
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4835.064938600594,closed,-6.588992584977001,-0.13627516214671656,960.4239951351419,100000,148.998,148.214,0.06499398378331948,0.9670129877201189
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4802.11997567571,closed,-5.372199185072294,-0.11187140705114032,955.0517959500696,100000,148.233,147.824,0.06487904691083354,0.960423995135142
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4775.25897975035,closed,-3.1826042044143366,-0.06664778220218587,951.8691917456553,100000,148.07,147.87,0.0645667364772183,0.95505179595007
21,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4759.345958728277,closed,-12.619374969425023,-0.26514935200879974,939.2498167762302,100000,148.927,147.004,0.06428377838941976,0.9518691917456554
