,0
net_profit,89.13222866054912
adjusted_net_profit,-18.18082579662314
compounded_annual_return,0.012902003258801642
avg_monthly_return,0.1256395349378323
gross_profit,7958.921381172394
adjusted_gross_profit,7586.618742131915
gross_loss,7869.789152511845
adjusted_gross_loss,7604.799567928538
profit_factor,1.0113258725149072
adjusted_profit_factor,0.9976092958618796
max_equity_runup_dollars,206.65636015067605
max_equity_runup_percent,21.378922276659637
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.283340302521978
max_con_winning_trades,5
largest_win_dollars,151.02979487261308
largest_win_percent,4.65201451499656
