,0
net_profit,176.96681419968627
adjusted_net_profit,43.77546547549173
compounded_annual_return,0.024766266656913505
avg_monthly_return,0.23990589216303704
gross_profit,10386.536293239504
adjusted_gross_profit,9893.05706158075
gross_loss,10209.569479039817
adjusted_gross_loss,9849.281596105258
profit_factor,1.0173334257201538
adjusted_profit_factor,1.0044445338523778
max_equity_runup_dollars,197.6580838711078
max_equity_runup_percent,20.0880653021264
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.259169201819753
max_con_winning_trades,7
largest_win_dollars,197.6580838711078
largest_win_percent,5.02755073521229
