,0
net_profit,625.3901908203043
adjusted_net_profit,465.4228283097291
compounded_annual_return,0.07565751941513121
avg_monthly_return,0.7168926130506179
gross_profit,11528.196929899535
adjusted_gross_profit,10986.554988970485
gross_loss,10902.806739079231
adjusted_gross_loss,10521.132160660756
profit_factor,1.0573604765989937
adjusted_profit_factor,1.0442369529440927
max_equity_runup_dollars,298.10128223111155
max_equity_runup_percent,23.061602576497254
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,7.684107933857713
max_con_winning_trades,7
largest_win_dollars,206.99099109897975
largest_win_percent,4.564402592318748
