,0
risk_reward_ratio,0.08087804907941636
cagr_over_avg_dd,0.02784745568830414
cagr_over_max_dd,0.00013100357073931646
max_drawdown_dollars,-593.968624641891
max_drawdown_percent,-53.966102393295145
avg_drawdown_dollars,-279.83708388419444
avg_drawdown_percent,-0.25387425664796065
min_drawdown_dollars,-0.15969158352481827
min_drawdown_percent,-0.00015571575899175905
max_con_losing_trades,18.0
max_con_losing_trades_percent,-5.244645535633093
largest_single_loss_dollars,-124.66478843003547
largest_single_loss_percent,-3.367436721634995
max_position_held,6667.25411165392
