,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4940.24855462721,closed,32.321828390912735,0.654255105456971,1020.3715393163552,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.857696581774,closed,-4.666005017840407,-0.09145698087515482,1015.7055342985147,0,148.225,148.408,0.06878553733063379,1.0203715393163548
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5078.527671492573,closed,-3.744757905913387,-0.07373707791204782,1011.9607763926014,0,148.562,149.258,0.06822630929036928,1.0157055342985146
5,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5059.803881963006,closed,-1.8281459385552814,-0.0361307667491261,1010.1326304540461,100000,148.827,148.721,0.0680154301801673,1.011960776392601
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5050.663152270228,closed,-0.6023799018478706,-0.011926748699863427,1009.5302505521983,100000,148.761,148.215,0.06795878810097253,1.0101326304540457
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5047.651252760988,closed,4.167967187969491,0.08257240802223957,1013.6982177401677,100000,148.231,147.813,0.06812496629633964,1.0095302505521977
8,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5068.491088700837,closed,-13.04179444594264,-0.2573111842894752,1000.6564232942251,0,149.657,150.075,0.0675735743157417,1.0136982177401674
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5003.282116471123,closed,0.23629024454867165,0.004722704797532586,1000.8927135387737,100000,149.741,149.165,0.06686198204558497,1.0006564232942248
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5004.463567693867,closed,-6.796081288865928,-0.13580039492619717,994.0966322499078,100000,149.594,149.368,0.06699639971476778,1.0008927135387735
11,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4970.483161249538,closed,-3.4565604228120685,-0.06954173891503775,990.6400718270957,100000,149.674,149.027,0.06655307542059649,0.9940966322499076
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4953.200359135479,closed,-7.394153209608831,-0.14928031723916355,983.2459186174868,100000,149.54,149.205,0.06635764909618293,0.9906400718270958
13,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4916.229593087435,closed,-2.636806314368642,-0.05363472686621831,980.6091123031182,0,151.389,151.756,0.06484550571575934,0.9832459186174871
14,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4903.0455615155915,closed,-3.0486275648685206,-0.062178242617149014,977.5604847382497,0,151.63,151.79,0.06462557664268559,0.9806091123031183
15,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4887.802423691248,closed,-18.36156436271577,-0.37566093657380684,959.1989203755339,0,151.088,151.844,0.0643851995480636,0.9775604847382496
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4795.994601877669,closed,-0.4118285713238491,-0.008586927332291303,958.78709180421,100000,149.14,148.48,0.06439651165311872,0.9591989203755339
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4793.93545902105,closed,9.420617893071814,0.1965111540111464,968.2077096972819,100000,149.245,148.08,0.06426876151626246,0.95878709180421
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4841.038548486408,closed,-6.597133131534908,-0.1362751621467166,961.610576565747,100000,148.998,148.214,0.06507428233338587,0.9682077096972816
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4808.052882828733,closed,-4.826239371274103,-0.10037825059100994,956.7843371944729,100000,148.233,147.916,0.06495174444888528,0.9616105765657467
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4783.921685972364,closed,-2.3148976152654805,-0.048389120207659966,954.4694395792073,100000,148.07,147.87,0.06467206086049268,0.9567843371944728
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4772.347197896035,closed,-23.664088009031403,-0.4958584744099107,930.805351570176,100000,148.927,147.004,0.06460773419474371,0.954469439579207
22,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4654.026757850879,closed,49.17317863488629,1.056572752873327,979.9785302050623,0,148.422,150.413,0.06270836543987064,0.9308053515701759
