,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5137.008603197546,closed,-4.687592432003186,-0.09125140318210447,1022.7141282075054,100000,149.099,147.316,0.06906020210121122,1.0274017206395092
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5113.5706410375315,closed,2.5151858001002374,0.04918648781177123,1025.2293140076056,0,148.562,149.258,0.068697085986546,1.0227141282075063
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5126.146570038034,closed,11.052241494322443,0.21560525715206852,1036.281555501928,100000,149.105,148.215,0.06881749748336041,1.0252293140076068
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5181.407777509648,closed,4.62806414021228,0.08932059276053886,1040.9096196421403,100000,148.231,147.813,0.069930193774255,1.0362815555019298
8,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5204.548098210712,closed,-8.985778195176913,-0.17265241910755252,1031.9238414469635,0,149.75,150.061,0.06938749847628503,1.0409096196421423
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5159.619207234828,closed,-7.232271383638576,-0.14017064231208132,1024.691570063325,100000,150.075,149.732,0.06889275046879673,1.0319238414469656
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5123.457850316636,closed,-11.5131492771766,-0.22471443336779034,1013.1784207861483,0,149.657,149.981,0.06832871470431948,1.0246915700633272
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5065.892103930751,closed,0.2392471294301619,0.004722704797532584,1013.4176679155785,100000,149.741,149.165,0.06769867839009423,1.0131784207861503
12,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5067.088339577902,closed,-10.374617050247691,-0.2047451387261963,1003.0430508653308,100000,149.69,149.368,0.06783477813284115,1.0134176679155804
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5015.215254326663,closed,-32.953929889822646,-0.6570790727555123,970.0891209755081,100000,150.44,149.398,0.06712371184654778,1.0030430508653327
14,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4850.44560487755,closed,-22.93517441656688,-0.47284675027596523,947.1539465589412,0,149.668,151.388,0.064508326859299,0.97008912097551
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4735.769732794715,closed,6.929820218727702,0.14632933207751664,954.083766777669,100000,149.796,149.027,0.06326886879748189,0.9471539465589431
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4770.418833888354,closed,-7.121296368865341,-0.14928031723916355,946.9624704088036,100000,149.54,149.205,0.0639089388817367,0.9540837667776708
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4734.812352044028,closed,-11.532677520583073,-0.24357200799318676,935.4297928882205,0,151.088,151.91,0.06245259616622187,0.9469624704088055
18,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4677.148964441112,closed,67.69523607879901,1.4473611294714908,1003.1250289670195,100000,151.436,148.722,0.06182942871323153,0.9354297928882225
19,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5015.625144835108,closed,22.685154466077634,0.45228967099819867,1025.810183433097,100000,150.173,148.578,0.06691604377131452,1.0031250289670215
20,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5129.050917165496,closed,-0.4404278750932218,-0.008586927332291305,1025.3697555580038,100000,149.14,148.48,0.06886850686349288,1.0258101834330993
21,long,2017-11-09,18:00:00,148.933,2017-11-13,01:00:00,149.184,5126.848777790028,closed,7.54617144531582,0.14718927302881482,1032.9159270033197,0,148.639,149.989,0.06884772048894508,1.0253697555580057
22,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5164.579635016607,closed,10.148975040595788,0.1965111540111464,1043.0649020439155,100000,149.245,148.08,0.06923771496965636,1.0329159270033215
23,long,2017-11-13,18:00:00,148.859,2017-11-14,12:00:00,148.828,5215.324510219584,closed,-2.199230863371597,-0.04216862937410967,1040.8656711805438,0,148.795,149.436,0.07007066432287713,1.0430649020439169
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5204.328355902726,closed,-24.99586636603849,-0.48028995591118484,1015.8698048145053,0,148.764,149.484,0.06963662992691193,1.0408656711805453
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5079.349024072535,closed,-6.921891118552513,-0.1362751621467166,1008.9479136959528,100000,148.998,148.214,0.06827770304899736,1.015869804814507
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5044.739568479772,closed,-5.073025548820068,-0.10056070248932235,1003.8748881471328,0,148.516,149.442,0.06773462725207138,1.0089479136959545
27,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5019.374440735672,closed,26.885660462290517,0.5356376731748664,1030.7605486094233,100000,149.313,147.656,0.06744748573261763,1.0038748881471344
28,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5153.802743047125,closed,-5.173297032382187,-0.10037825059100995,1025.5872515770411,100000,148.233,147.916,0.06962246191215299,1.030760548609425
29,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5127.936257885217,closed,-2.481363240000258,-0.048389120207659966,1023.1058883370408,100000,148.07,147.87,0.0693226661153574,1.0255872515770434
30,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5115.529441685217,closed,5.318573471268653,0.10396916940656972,1028.4244618083094,100000,148.609,147.86,0.06893129738701581,1.0231058883370434
31,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5142.122309041561,closed,-25.497649233905157,-0.4958584744099107,1002.9268125744043,100000,148.927,147.004,0.06961372623640703,1.0284244618083123
32,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5014.634062872033,closed,85.11145551398751,1.6972615438511498,1088.0382680883918,0,148.422,151.515,0.0675671889576786,1.0029268125744066
33,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5440.19134044197,closed,2.7415953046807626,0.05039519996842668,1090.7798633930724,0,151.999,152.418,0.07158193593960448,1.088038268088394
