,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,4999.182376361394,closed,7.852980493829508,0.15708529720704495,1007.6894557661082,0,148.461,149.067,0.06732180204639762,0.9998364752722788
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5038.44727883054,closed,-3.715203795548729,-0.07373707791204782,1003.9742519705594,0,148.562,149.258,0.06768785849456303,1.007689455766108
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5019.871259852796,closed,-0.598707430219311,-0.011926748699863423,1003.3755445403401,100000,148.761,148.215,0.06754447029181838,1.0039742519705592
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5016.8777227017,closed,4.142556743166089,0.08257240802223959,1007.5181012835062,100000,148.231,147.813,0.06770963536455989,1.00337554454034
9,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,5037.5905064175295,closed,-11.655400685276472,-0.23136856142690296,995.8627005982297,0,149.657,150.078,0.06717906993055549,1.007518101283506
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4979.313502991146,closed,-1.3951127476104468,-0.028018174528926167,994.4675878506192,100000,149.741,149.165,0.06654167450208667,0.9958627005982293
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4972.337939253095,closed,-6.752454558570837,-0.13580039492619717,987.7151332920483,100000,149.594,149.368,0.06656632336093035,0.9944675878506191
12,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4938.575666460242,closed,-3.4343713960913673,-0.06954173891503776,984.280761895957,100000,149.674,149.027,0.06612584494051968,0.9877151332920485
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4921.403809479784,closed,-7.346687219411702,-0.14928031723916355,976.9340746765453,100000,149.54,149.205,0.06593167313487734,0.9842807618959569
14,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4884.670373382725,closed,-3.0372021958099102,-0.062178242617149035,973.8968724807354,0,151.63,151.79,0.06438337878543435,0.9769340746765451
15,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4869.484362403675,closed,-1.2304724826976257,-0.02526905091220459,972.6663999980377,0,151.689,151.844,0.06414390255422082,0.973896872480735
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4863.331999990187,closed,-0.4176107847672267,-0.008586927332291303,972.2487892132705,100000,149.14,148.48,0.06530066061536853,0.9726663999980374
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4861.243946066352,closed,-6.624668069849364,-0.1362751621467166,965.6241211434211,100000,148.998,148.214,0.06534588763741442,0.9722487892132704
18,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4828.120605717104,closed,-10.372865387876464,-0.21484271489808443,955.2512557555447,100000,149.313,148.808,0.06487752597746684,0.9656241211434208
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4776.256278777721,closed,-4.794322496380347,-0.10037825059100994,950.4569332591643,100000,148.233,147.916,0.0645222057247919,0.9552512557555441
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4752.284666295818,closed,-2.2995887397840757,-0.048389120207659966,948.1573445193802,100000,148.07,147.87,0.06424437173925024,0.9504569332591637
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4740.786722596897,closed,-23.50759271769658,-0.4958584744099107,924.6497518016837,100000,148.927,147.004,0.06418047047845636,0.9481573445193794
22,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4623.248759008413,closed,48.847986685237125,1.056572752873327,973.4977384869209,0,148.422,150.413,0.06229366262457945,0.9246497518016826
23,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4867.488692434599,closed,3.8025046911902,0.07812046275732137,977.300243178111,0,150.694,151.515,0.06454057337401266,0.9734977384869199
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4886.50121589055,closed,2.462562059207644,0.05039519996842668,979.7628052373187,0,151.999,152.418,0.06429649163337325,0.97730024317811
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4898.81402618659,closed,-22.240357078013403,-0.4539947211534805,957.5224481593053,0,151.552,152.306,0.06432857571187726,0.9797628052373181
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4787.612240796523,closed,-27.350684418431772,-0.5712802759039105,930.1717637408735,100000,152.727,151.541,0.06314153581404873,0.9575224481593047
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4650.858818704364,closed,-19.749433777634426,-0.4246405781703823,910.4223299632391,0,151.434,152.95,0.0610024700612452,0.9301717637408728
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4552.111649816193,closed,11.529006736936047,0.2532672224197658,921.9513367001751,100000,151.97,150.584,0.05994905574409272,0.9104223299632386
29,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4609.756683500873,closed,18.968233987400602,0.4114801558895991,940.9195706875757,100000,151.097,149.781,0.061106560135487056,0.9219513367001746
