,0
net_profit,125.59194881936037
adjusted_net_profit,21.58173585988061
compounded_annual_return,0.017922101919100264
avg_monthly_return,0.17413537221413833
gross_profit,6922.992124196798
adjusted_gross_profit,6546.43099518752
gross_loss,6797.400175377437
adjusted_gross_loss,6524.84925932764
profit_factor,1.018476468293613
adjusted_profit_factor,1.003307622138401
max_equity_runup_dollars,150.9576949842981
max_equity_runup_percent,20.08806530212648
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.089982308137282
max_con_winning_trades,5
largest_win_dollars,150.9576949842981
largest_win_percent,5.027550735212291
