,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4863.06368827537,closed,-37.801993102986636,-0.7773287689841604,934.8107445520874,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4674.053722760436,closed,-4.274748419319474,-0.09145698087515482,930.5359961327679,0,148.225,148.408,0.06301769197673518,0.9348107445520873
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4652.679980663838,closed,-3.430750262340346,-0.07373707791204782,927.1052458704276,0,148.562,149.258,0.06250535665518715,0.9305359961327677
6,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4635.5262293521355,closed,-0.49049461736094757,-0.010581206816502028,926.6147512530666,100000,148.761,148.215,0.06237294692983854,0.9271052458704272
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4633.07375626533,closed,3.82564056599471,0.08257240802223959,930.4403918190613,100000,148.231,147.813,0.06252967522694593,0.9266147512530661
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4652.201959095302,closed,-10.763732747432996,-0.23136856142690296,919.6766590716284,0,149.657,150.078,0.06203969940450478,0.9304403918190605
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4598.383295358137,closed,-1.2883830572024293,-0.028018174528926167,918.388276014426,100000,149.741,149.165,0.06145106635518023,0.9196766590716274
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4591.941380072126,closed,-6.235874528917416,-0.13580039492619717,912.1524014855086,100000,149.594,149.368,0.061473829513332114,0.9183882760144252
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4560.762007427538,closed,-29.967812708990557,-0.6570790727555123,882.184588776518,100000,150.44,149.398,0.06104130316702632,0.9121524014855077
12,long,2017-10-25,11:00:00,150.382,2017-10-25,21:00:00,150.76,4410.922943882586,closed,10.146442686427896,0.23002992379406173,892.3310314629459,0,150.296,151.388,0.05866291103832355,0.8821845887765173
13,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4461.655157314724,closed,-3.102712580789122,-0.06954173891503775,889.2283188821568,100000,149.674,149.027,0.05974004187367827,0.8923310314629449
14,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4446.141594410778,closed,-2.406682787964529,-0.05412969283276893,886.8216360941923,100000,149.552,149.205,0.05950801839537949,0.8892283188821557
15,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4434.108180470956,closed,-2.37822181154824,-0.05363472686621833,884.4434142826441,0,151.389,151.756,0.05848628139037989,0.8868216360941912
16,long,2017-11-01,12:00:00,151.737,2017-11-01,16:00:00,151.292,4422.2170714132135,closed,-13.91179357226439,-0.3145886632792221,870.5316207103797,0,151.088,151.91,0.058287920169941596,0.8844434142826427
17,short,2017-11-08,01:00:00,149.825,2017-11-08,20:00:00,149.237,4352.658103551892,closed,16.153714324101117,0.37112297680626993,886.6853350344808,100000,149.931,148.578,0.05810322848058591,0.8705316207103785
18,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4433.426675172397,closed,7.699469098064813,0.17366857878089104,894.3848041325456,100000,149.31,148.48,0.0594197538622795,0.8866853350344794
19,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4471.924020662723,closed,-2.9081557446466575,-0.06503142117820865,891.4766483878989,100000,148.988,148.214,0.06011256538848302,0.8943848041325446
20,short,2017-11-20,01:00:00,147.871,2017-11-20,07:00:00,148.009,4457.383241939489,closed,-5.111598605170669,-0.11467711721701809,886.3650497827282,100000,148.147,147.656,0.06028745652547814,0.891476648387898
21,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4431.825248913638,closed,-4.957945264007389,-0.11187140705114033,881.4071045187208,100000,148.233,147.824,0.05987617962094449,0.8863650497827276
22,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4407.035522593601,closed,-2.937191436671147,-0.06664778220218587,878.4699130820496,100000,148.07,147.87,0.0595879516565858,0.8814071045187203
23,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4392.349565410245,closed,-11.646286410646598,-0.26514935200879974,866.8236266714031,100000,148.927,147.004,0.05932681265875946,0.8784699130820491
24,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4334.118133357013,closed,45.79311127439225,1.056572752873327,912.6167379457953,0,148.422,150.413,0.05839791602135647,0.8668236266714027
25,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4563.083689728974,closed,3.5647020944201273,0.07812046275732135,916.1814400402154,0,150.694,151.515,0.060504308545483124,0.9126167379457948
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4580.907200201074,closed,2.3085573439093876,0.05039519996842669,918.4899973841248,0,151.999,152.418,0.060275491288772624,0.916181440040215
27,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4592.449986920621,closed,-19.76398027239282,-0.4303580948879353,898.726017111732,0,151.574,152.306,0.06030556888002601,0.9184899973841243
28,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4493.630085558657,closed,-24.59883788493432,-0.547415728855575,874.1271792267976,100000,152.727,151.541,0.059250279669556344,0.8987260171117314
29,long,2017-12-04,13:00:00,152.481,2017-12-04,18:00:00,151.88,4370.635896133986,closed,-18.158204837222147,-0.4154591063804664,855.9689743895755,0,151.434,152.95,0.057326957406286495,0.8741271792267972
