,0
net_profit,120.74210532982124
adjusted_net_profit,25.05051124534839
compounded_annual_return,0.017262372685491245
avg_monthly_return,0.16777449585244142
gross_profit,5249.189424244463
adjusted_gross_profit,4925.510538098206
gross_loss,5128.447318914642
adjusted_gross_loss,4900.4600268528575
profit_factor,1.0235435986413475
adjusted_profit_factor,1.0051118693159582
max_equity_runup_dollars,170.94704977460378
max_equity_runup_percent,20.08806530212659
date_of_max_runup,2023-03-30 01:00:00
max_con_winning_trades_percent,5.634860565851496
max_con_winning_trades,5
largest_win_dollars,146.14213827745618
largest_win_percent,5.02755073521229
