,0
net_profit,1314.2560431192142
adjusted_net_profit,1085.3145413851144
compounded_annual_return,0.1342640737398053
avg_monthly_return,1.2415979570576354
gross_profit,16958.221111853833
adjusted_gross_profit,16158.80290218365
gross_loss,15643.965068734618
adjusted_gross_loss,15073.488360798536
profit_factor,1.08401041790523
adjusted_profit_factor,1.0720015510283394
max_equity_runup_dollars,438.11997157636824
max_equity_runup_percent,20.187119173644493
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,5
largest_win_dollars,289.2028533249619
largest_win_percent,3.3372867408603213
