,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,07:00:00,148.341,4940.24855462721,closed,30.87576927897463,0.6249841265588814,1018.9254802044171,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5094.627401022082,closed,-4.659392407813163,-0.09145698087515483,1014.266087796604,0,148.225,148.408,0.06868805523789219,1.0189254802044165
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5071.3304389830155,closed,7.556554161771187,0.14900535969189474,1021.8226419583751,0,148.461,149.067,0.06829338844276732,1.0142660877966032
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5109.113209791872,closed,2.5129933462238725,0.04918648781177123,1024.335635304599,0,148.562,149.258,0.0686372036540121,1.0218226419583745
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5121.678176522992,closed,11.04260740299377,0.21560525715206852,1035.3782427075928,100000,149.105,148.215,0.0687575101897326,1.0243356353045985
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5176.8912135379605,closed,4.624029918500359,0.08932059276053883,1040.0022726260931,100000,148.231,147.813,0.06986923655812834,1.0353782427075922
8,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5200.011363130461,closed,-13.380210821658274,-0.2573111842894752,1026.622061804435,0,149.657,150.075,0.0693270143204029,1.0400022726260922
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5133.110309022168,closed,0.24242164682682965,0.004722704797532585,1026.8644834512618,100000,149.741,149.165,0.06859695722333513,1.0266220618044335
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5134.322417256303,closed,-6.972430119418332,-0.13580039492619717,1019.8920533318435,100000,149.594,149.368,0.06873486284355303,1.0268644834512606
11,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5099.460266659212,closed,-3.9217935366786207,-0.07690605145645911,1015.9702597951649,100000,149.674,149.027,0.06828003490227841,1.0198920533318425
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5079.851298975818,closed,-7.583218134388871,-0.14928031723916352,1008.387041660776,100000,149.54,149.205,0.06805438212014117,1.0159702597951636
13,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,5041.935208303874,closed,-2.7042281777454784,-0.05363472686621831,1005.6828134830306,0,151.389,151.756,0.06650357396413449,1.0083870416607748
14,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,5028.414067415147,closed,-3.126579498632241,-0.062178242617149014,1002.5562339843983,0,151.63,151.79,0.06627802141093005,1.0056828134830293
15,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,5012.7811699219865,closed,-1.2666822259449917,-0.02526905091220459,1001.2895517584533,0,151.689,151.844,0.0660314979901467,1.0025562339843974
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5006.447758792263,closed,-0.4299000309766182,-0.008586927332291303,1000.8596517274767,100000,149.14,148.48,0.06722229656254718,1.0012895517584526
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5004.29825863738,closed,9.834004258208017,0.19651115401114636,1010.6936559856847,100000,149.245,148.08,0.067088940618798,1.0008596517274762
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5053.46827992842,closed,-6.886622092505344,-0.1362751621467166,1003.8070338931793,100000,148.998,148.214,0.06792980851468118,1.010693655985684
19,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5019.035169465895,closed,26.883843197555336,0.5356376731748664,1030.6908770907346,100000,149.313,147.656,0.06744292679914934,1.003807033893179
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5153.454385453671,closed,-5.172947357124078,-0.10037825059100994,1025.5179297336106,100000,148.233,147.916,0.06961775596695267,1.0306908770907344
21,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5127.589648668049,closed,-2.4811955188495123,-0.04838912020765998,1023.036734214761,100000,148.07,147.87,0.0693179804340568,1.02551792973361
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5115.183671073801,closed,-25.364071714651413,-0.4958584744099107,997.6726625001096,100000,148.927,147.004,0.06924903266127136,1.0230367342147602
