,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5089.848660393031,closed,-3.7531056723193323,-0.07373707791204782,1014.216626406287,0,148.562,149.258,0.06837839850601561,1.0179697320786063
5,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5071.0831320314355,closed,3.104519421707524,0.061220045912832005,1017.3211458279945,100000,149.105,148.566,0.06807828178699453,1.014216626406287
6,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5086.605729139974,closed,-0.6066666826673803,-0.011926748699863425,1016.7144791453271,100000,148.761,148.215,0.06844241052671202,1.0173211458279947
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5083.572395726637,closed,4.197628140705338,0.08257240802223957,1020.9121072860324,100000,148.231,147.813,0.06860977131382619,1.0167144791453275
8,long,2017-10-24,08:00:00,149.975,2017-10-24,12:00:00,149.787,5104.560536430165,closed,-7.487766595845265,-0.14668778129687493,1013.4243406901871,0,149.75,150.078,0.06807215251115406,1.020912107286033
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5067.121703450939,closed,-7.102617038462058,-0.14017064231208132,1006.321723651725,100000,150.075,149.732,0.06765769664191071,1.013424340690188
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5031.608618258629,closed,-11.306750795804785,-0.22471443336779037,995.0149728559203,0,149.657,149.981,0.06710377245702169,1.0063217236517257
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4975.074864279604,closed,0.23495809929617073,0.004722704797532587,995.2499309552164,100000,149.741,149.165,0.06648503092716297,0.9950149728559209
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4976.249654776086,closed,-6.757766683699447,-0.13580039492619717,988.492164271517,100000,149.594,149.368,0.06661869078317327,0.9952499309552172
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4942.460821357588,closed,-32.47587573628092,-0.6570790727555123,956.0162885352361,100000,150.44,149.398,0.06614996548741353,0.9884921642715178
14,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4780.081442676183,closed,9.56523597254527,0.2001061297229711,965.5815245077813,0,150.296,151.388,0.06357252121498827,0.9560162885352366
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4827.90762253891,closed,7.064644977380701,0.14632933207751667,972.646169485162,100000,149.796,149.027,0.06449981126014723,0.965581524507782
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4863.230847425813,closed,-7.259846437110117,-0.14928031723916355,965.3863230480518,100000,149.54,149.205,0.06515233437953236,0.9726461694851627
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4826.931615240264,closed,-11.757054259698673,-0.24357200799318673,953.6292687883532,0,151.088,151.91,0.06366765744336855,0.9653863230480529
18,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4768.146343941771,closed,8.28077198971669,0.17366857878089104,961.9100407780699,100000,149.31,148.48,0.06390589106231935,0.9536292687883543
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4809.550203890356,closed,-6.55422233887932,-0.1362751621467166,955.3558184391906,100000,148.998,148.214,0.06465100922660694,0.9619100407780713
20,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4776.779092195959,closed,-10.262561886357869,-0.21484271489808443,945.0932565528327,100000,149.313,148.808,0.06418762805460915,0.9553558184391918
21,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4725.466282764169,closed,-5.286445620255494,-0.11187140705114033,939.8068109325773,100000,148.233,147.824,0.06384341711326758,0.9450932565528338
