,0
net_profit,493.4447184000319
adjusted_net_profit,356.3532022342433
compounded_annual_return,0.06207075745837187
avg_monthly_return,0.5915743174706307
gross_profit,6610.420337394126
adjusted_gross_profit,6210.339498323655
gross_loss,6116.9756189940945
adjusted_gross_loss,5853.986296089412
profit_factor,1.0806680865079492
adjusted_profit_factor,1.0608735969321101
max_equity_runup_dollars,203.83405817518724
max_equity_runup_percent,18.870727632285806
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.477281851634855
max_con_winning_trades,5
largest_win_dollars,157.5238677461163
largest_win_percent,4.65201451499656
