,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,20:00:00,149.491,5000.0,closed,-2.1708975096687855,-0.04341795019337571,997.8291024903313,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4989.145512451655,closed,-7.621476758823706,-0.15276116400699102,990.2076257315075,100000,149.336,149.136,0.06690553188214637,0.9978291024903311
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4951.0381286575375,closed,33.098624680136666,0.6685188806879837,1023.3062504116442,100000,149.446,146.968,0.06632068541997693,0.9902076257315076
3,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5116.531252058221,closed,-2.9901942253189353,-0.05844182470528394,1020.3160561863252,0,148.221,148.316,0.06901361315463353,1.0233062504116444
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.580280931626,closed,-4.665751301862306,-0.09145698087515482,1015.6503048844629,0,148.225,148.408,0.06878179708821736,1.0203160561863251
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5078.251524422314,closed,7.566866950024595,0.1490053596918947,1023.2171718344875,0,148.461,149.067,0.06838659167257824,1.015650304884463
6,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5116.085859172437,closed,2.516422947561602,0.04918648781177123,1025.733594782049,0,148.562,149.258,0.06873087610476632,1.0232171718344876
7,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5128.6679739102465,closed,11.057677773624969,0.2156052571520685,1036.7912725556741,100000,149.105,148.215,0.06885134682852832,1.0257335947820494
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5183.956362778372,closed,4.630340551681311,0.08932059276053883,1041.4216131073554,100000,148.231,147.813,0.06996459042268433,1.0367912725556745
9,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5207.108065536777,closed,-13.398471430665463,-0.2573111842894752,1028.0231416766899,0,149.657,150.075,0.06942162818852608,1.0414216131073555
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5140.1157083834505,closed,0.24275249115855124,0.004722704797532585,1028.2658941678485,100000,149.741,149.165,0.06869057474787452,1.02802314167669
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5141.329470839241,closed,-6.9819457258566535,-0.13580039492619717,1021.2839484419918,100000,149.594,149.368,0.06882866857444012,1.0282658941678484
12,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5106.41974220996,closed,-3.9271457945267785,-0.07690605145645911,1017.3568026474651,100000,149.674,149.027,0.0683732199078786,1.021283948441992
