,0
net_profit,829.1804363193633
adjusted_net_profit,672.1427427292492
compounded_annual_return,0.09490449876662033
avg_monthly_return,0.8919959861742797
gross_profit,6969.402437078201
adjusted_gross_profit,6532.103235329327
gross_loss,6140.222000758838
adjusted_gross_loss,5859.9604926000775
profit_factor,1.135040791068611
adjusted_profit_factor,1.1147009000449792
max_equity_runup_dollars,281.56581264602187
max_equity_runup_percent,23.348552716564576
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,4.357879332227326
max_con_winning_trades,5
largest_win_dollars,231.83561367537837
largest_win_percent,3.3372867408603213
