,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-03,22:00:00,149.439,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-0.16222499586104444,-0.003270765998175301,991.8072155055183,100000,149.556,149.057,0.06637955557126182,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.036077527591,closed,-7.575481235557778,-0.15276116400699102,984.2317342699606,100000,149.336,149.136,0.0665017577782968,0.9918072155055183
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4921.158671349804,closed,34.33871500618475,0.6977770338131798,1018.5704492761454,100000,149.446,146.968,0.06590102003816276,0.9842317342699608
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5092.852246380728,closed,-5.689777559717843,-0.11172084491085177,1012.8806717164275,0,148.08,148.408,0.06869422221237055,1.0185704492761456
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5064.40335858214,closed,7.546232440703714,0.14900535969189474,1020.4269041571313,0,148.461,149.067,0.0682001044814315,1.012880671716428
6,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5102.1345207856575,closed,-4.655769342455454,-0.09125140318210447,1015.7711348146759,100000,149.099,147.316,0.06859136676035542,1.0204269041571314
7,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5078.855674073379,closed,-3.74499976543195,-0.07373707791204782,1012.0261350492439,0,148.562,149.258,0.06823071576542933,1.0157711348146758
8,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5060.130675246219,closed,-9.955971614331999,-0.19675325111732522,1002.0701634349118,100000,149.136,148.63,0.06801479451925427,1.0120261350492439
9,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5010.350817174558,closed,3.0673390706682175,0.06122004591283199,1005.1375025055801,100000,149.105,148.566,0.06726296254714868,1.0020701634349116
10,long,2017-10-16,05:00:00,148.855,2017-10-16,06:00:00,148.784,5025.6875125279,closed,-3.4697855722010993,-0.06904101306640555,1001.667716933379,0,148.765,148.868,0.06752460464919419,1.0051375025055802
11,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,5008.338584666894,closed,-1.8095511320324793,-0.0361307667491261,999.8581658013466,100000,148.827,148.721,0.06732361792486954,1.001667716933379
