,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-06,18:00:00,147.228,2017-10-10,04:00:00,148.276,4863.06368827537,closed,-35.654988866442714,-0.7331795582362063,936.9577487886313,100000,148.552,146.968,0.06606166881673825,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,4684.788743943156,closed,-2.7378760255481325,-0.05844182470528394,934.2198727630832,0,148.221,148.316,0.06319011497401003,0.9369577487886313
5,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4671.099363815415,closed,-4.272046451824142,-0.09145698087515482,929.9478263112591,0,148.225,148.408,0.06297785998227617,0.934219872763083
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4649.739131556294,closed,-3.4285817661426403,-0.07373707791204782,926.5192445451164,0,148.562,149.258,0.06246584849578223,0.9299478263112587
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4632.59622272558,closed,-0.5525181097638454,-0.011926748699863427,925.9667264353526,100000,148.761,148.215,0.06233352246349316,0.9265192445451161
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4629.833632176762,closed,3.8229651175118704,0.08257240802223957,929.7896915528645,100000,148.231,147.813,0.06248594531509653,0.9259667264353524
9,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4648.9484577643225,closed,-10.756205168207504,-0.23136856142690296,919.033486384657,0,149.657,150.078,0.06199631215555023,0.9297896915528645
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4595.167431923284,closed,-1.2874820309726405,-0.028018174528926167,917.7460043536843,100000,149.741,149.165,0.061408090764710474,0.9190334863846569
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4588.730021768422,closed,-6.231513491658491,-0.13580039492619717,911.5144908620258,100000,149.594,149.368,0.06143083800352652,0.9177460043536845
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4557.57245431013,closed,-29.946854822941646,-0.6570790727555123,881.5676360390842,100000,150.44,149.398,0.06099861414302332,0.911514490862026
13,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4407.838180195422,closed,8.8203543868405,0.2001061297229711,890.3879904259246,0,150.296,151.388,0.05862188533462013,0.8815676360390844
14,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4451.939952129624,closed,-3.095956458164239,-0.06954173891503775,887.2920339677604,100000,149.674,149.027,0.059609958587519815,0.8903879904259248
15,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4436.460169838801,closed,-2.401442262581882,-0.05412969283276893,884.8905917051785,100000,149.552,149.205,0.059378440337801,0.8872920339677604
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4424.4529585258915,closed,-10.776728913795472,-0.24357200799318673,874.113862791383,0,151.088,151.91,0.05835892815392691,0.8848905917051784
17,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4370.569313956914,closed,7.590305612182712,0.17366857878089106,881.7041684035657,100000,149.31,148.48,0.058577297404665656,0.8741138627913828
18,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4408.520842017829,closed,-2.8669237565017243,-0.06503142117820865,878.837244647064,100000,148.988,148.214,0.05926028621188734,0.8817041684035658
19,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4394.18622323532,closed,-9.440588979676361,-0.21484271489808443,869.3966556673877,100000,149.313,148.808,0.05904656368985501,0.8788372446470639
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4346.983278336938,closed,-4.863031357753321,-0.11187140705114032,864.5336243096343,100000,148.233,147.824,0.05872992208949273,0.8693966556673877
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4322.668121548172,closed,-2.880962434972745,-0.06664778220218587,861.6526618746616,100000,148.07,147.87,0.05844721190327241,0.8645336243096344
22,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4308.2633093733075,closed,-11.423332247636193,-0.26514935200879963,850.2293296270254,100000,148.927,147.004,0.058191072097861285,0.8616526618746615
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4251.146648135127,closed,44.91645716888348,1.0565727528733269,895.1457867959089,0,148.422,150.413,0.05727995807072675,0.8502293296270255
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4475.728933979544,closed,3.4964601549881467,0.07812046275732137,898.6422469508971,0,150.694,151.515,0.05934602624032279,0.895145786795909
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4493.211234754485,closed,2.264362786758336,0.05039519996842667,900.9066097376553,0,151.999,152.418,0.05912158941512096,0.8986422469508971
26,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4504.533048688277,closed,-19.385622611932302,-0.4303580948879354,881.5209871257231,0,151.574,152.306,0.059151091207021084,0.9009066097376554
27,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4407.604935628615,closed,-24.12792268344568,-0.547415728855575,857.3930644422774,100000,152.727,151.541,0.05811600424079976,0.881520987125723
28,long,2017-12-04,13:00:00,152.481,2017-12-04,18:00:00,151.88,4286.965322211386,closed,-17.810587818499908,-0.41545910638046646,839.5824766237774,0,151.434,152.95,0.05622950167183303,0.8573930644422771
29,short,2017-12-04,18:00:00,151.88,2017-12-05,16:00:00,151.449,4197.912383118887,closed,11.017833986096344,0.26245983671318357,850.6003106098738,100000,151.97,150.584,0.0552793308285342,0.8395824766237775
